09:03,36.145
09:08,36.145
09:13,36.21
09:18,36.25
09:19,36.25
09:23,36.25
09:28,36.25
09:33,36.30
09:38,36.34
09:43,36.095
09:48,36.155
09:53,36.155
09:58,36.20
12:03,35.915
12:08,36.01
12:13,35.975
12:18,35.97
12:23,35.97
12:28,35.94
12:33,35.94
12:38,35.905
12:43,35.905
12:48,35.945
12:53,35.945
12:58,35.915
13:03,35.94
13:08,35.90
13:13,35.90
13:18,35.965
13:23,35.965
13:29,36.035
13:33,36.035
13:38,36.005
13:43,35.89
13:48,35.90
13:53,35.85
13:54,35.855
14:03,35.99
14:04,35.99
14:05,35.99
17:34,35.99
