09:03,35.50
09:08,35.60
09:13,35.51
09:18,35.385
09:19,35.385
09:24,35.54
09:28,35.515
09:33,35.55
09:38,35.47
09:43,35.50
09:48,35.57
09:53,35.56
09:58,35.385
10:03,35.48
10:08,35.54
10:13,35.40
10:18,35.445
10:23,35.42
10:28,35.415
10:33,35.48
10:38,35.58
10:44,35.58
10:48,35.58
10:53,35.60
10:58,35.55
11:03,35.58
11:08,35.70
11:13,35.58
11:18,35.595
11:23,35.57
11:28,35.59
11:33,35.54
11:38,35.52
11:43,35.52
11:48,35.56
11:53,35.54
11:58,35.455
12:03,35.465
12:08,35.38
12:13,35.435
12:18,35.49
12:23,35.44
12:28,35.455
12:33,35.50
12:38,35.50
12:43,35.435
12:48,35.45
12:53,35.44
12:58,35.395
13:03,35.37
13:08,35.41
13:13,35.46
13:18,35.41
13:23,35.41
13:28,35.50
13:33,35.40
13:38,35.46
13:44,35.455
13:48,35.44
13:53,35.445
13:58,35.44
14:03,35.415
14:08,35.365
14:13,35.365
14:18,35.32
14:23,35.34
14:28,35.29
14:33,35.435
14:38,35.445
14:43,35.475
14:48,35.50
14:53,35.47
14:58,35.495
15:03,35.485
15:09,35.475
15:14,35.545
15:19,35.49
15:23,35.515
15:28,35.515
15:33,35.425
15:38,35.32
15:43,35.355
15:48,35.29
15:53,35.24
15:59,35.255
16:03,35.245
16:08,35.29
16:13,35.21
16:18,35.20
16:23,35.28
16:28,35.175
16:33,35.22
16:38,35.15
16:43,35.135
16:48,35.205
16:54,35.20
16:58,35.22
17:03,35.305
17:08,35.30
17:13,35.345
17:19,35.36
17:23,35.335
17:28,35.29
17:29,35.29
17:35,35.30
