09:03,42.90
09:08,42.905
09:13,42.84
09:18,42.80
09:19,42.645
09:23,42.625
09:28,42.715
09:33,42.775
09:38,42.68
09:43,42.705
09:48,42.605
09:53,42.66
09:58,42.685
10:03,42.54
10:08,42.46
10:13,42.38
10:18,42.40
10:23,42.34
10:28,42.385
10:33,42.33
10:38,42.33
10:43,42.255
10:48,42.165
10:53,42.19
10:58,42.215
11:03,42.225
11:08,42.155
11:13,42.19
11:18,42.215
11:23,42.255
11:28,42.25
11:33,42.26
11:38,42.235
11:43,42.33
11:48,42.355
11:53,42.395
11:58,42.385
12:03,42.445
12:08,42.365
12:13,42.35
12:18,42.37
12:23,42.37
12:28,42.34
12:33,42.405
12:38,42.505
12:43,42.42
12:48,42.425
12:53,42.355
12:58,42.33
13:03,42.32
13:08,42.355
13:13,42.445
13:18,42.33
13:28,42.33
13:33,42.265
13:38,42.245
13:43,42.27
13:48,42.265
13:53,42.30
13:58,42.305
14:03,42.255
14:08,42.21
14:14,42.24
14:18,42.26
14:23,42.255
14:28,42.26
14:33,42.28
14:38,42.305
14:43,42.36
14:48,42.40
14:53,42.50
14:58,42.46
15:03,42.38
15:08,42.48
15:13,42.535
15:18,42.45
15:23,42.59
15:28,42.60
15:33,42.40
15:38,42.385
15:43,42.235
15:48,42.22
15:53,42.19
15:58,42.25
16:03,42.21
16:08,42.21
16:13,42.28
16:18,42.275
16:23,42.23
16:28,42.235
16:33,42.345
16:38,42.49
16:43,42.59
16:48,42.595
16:53,42.615
16:58,42.645
17:03,42.685
17:08,42.75
17:13,42.775
17:18,42.58
17:23,42.575
17:28,42.555
17:29,42.535
17:35,42.575
