09:03,28.715
09:08,28.685
09:13,28.655
09:18,28.555
09:19,28.555
09:23,28.55
09:28,28.69
09:33,28.59
09:38,28.83
09:43,28.715
09:48,28.695
09:53,28.705
09:59,28.635
10:03,28.71
10:08,28.67
10:13,28.72
10:18,28.765
10:23,28.74
10:28,28.725
10:33,28.635
10:38,28.64
10:43,28.605
10:48,28.625
10:53,28.67
10:58,28.625
11:03,28.625
11:08,28.57
11:13,28.585
11:18,28.42
11:23,28.375
11:28,28.35
11:33,28.24
11:38,28.27
11:43,28.215
11:48,28.195
11:53,28.28
11:58,28.305
12:03,28.33
12:08,28.35
12:13,28.345
12:19,28.345
12:23,28.26
12:28,28.28
12:33,28.26
12:38,28.19
12:43,28.195
12:48,28.255
12:53,28.25
12:58,28.27
13:03,28.25
13:08,28.355
13:13,28.365
13:18,28.29
13:24,28.325
13:28,28.295
13:33,28.305
13:38,28.29
13:43,28.265
13:48,28.235
13:54,28.21
13:58,28.245
14:03,28.205
14:08,28.205
14:13,28.215
14:18,28.185
14:23,28.20
14:29,28.165
14:33,28.26
14:38,28.35
14:43,28.295
14:48,28.325
14:53,28.34
14:58,28.415
15:03,28.53
15:08,28.505
15:13,28.415
15:18,28.375
15:23,28.42
15:28,28.42
15:34,28.345
15:38,28.26
15:43,28.28
15:48,28.095
15:53,28.085
15:58,28.19
16:03,28.145
16:09,28.13
16:13,28.08
16:18,28.045
16:23,28.005
16:28,28.035
16:33,28.09
16:38,28.06
16:43,28.075
16:48,28.025
16:53,28.00
16:58,28.09
17:03,28.155
17:08,28.12
17:13,28.095
17:18,28.10
17:23,28.115
17:29,28.035
17:35,28.03
