09:03,38.24
09:08,38.11
09:13,38.075
09:18,38.01
09:19,38.01
09:23,38.01
09:28,38.035
09:33,38.02
09:38,38.015
09:43,38.03
09:48,38.045
09:53,38.105
09:58,38.105
10:03,38.00
10:05,38.00
10:07,38.00
10:18,38.13
10:23,38.12
10:28,38.055
10:33,38.105
10:38,38.07
10:43,38.01
10:48,38.025
10:53,38.035
10:58,38.00
11:03,37.95
11:08,37.985
11:13,37.985
11:18,37.985
11:23,37.995
11:28,37.955
11:33,37.965
11:38,37.965
11:43,37.995
11:48,37.97
11:53,38.005
11:58,37.965
12:03,38.00
12:08,38.02
12:13,38.08
12:18,38.045
12:23,38.075
12:28,38.04
12:33,38.035
12:38,38.05
12:43,38.045
12:49,38.02
12:53,37.985
12:58,38.045
13:03,38.045
13:08,37.995
13:13,38.06
13:18,38.04
13:23,38.04
13:28,37.98
13:33,37.90
13:38,37.90
13:43,37.945
13:48,37.91
13:53,37.91
13:58,37.95
14:03,37.95
14:09,37.95
14:13,37.95
14:18,37.945
14:23,37.96
14:28,37.96
14:33,37.96
14:38,37.91
14:43,37.97
14:48,37.95
14:53,37.95
14:59,37.905
15:03,37.905
15:08,37.915
15:13,37.89
15:18,37.93
15:23,37.88
15:28,37.865
15:33,37.96
15:38,37.93
15:43,37.92
15:48,37.945
15:54,37.925
15:58,37.905
16:03,37.90
16:08,37.915
16:13,37.94
16:18,37.945
16:23,37.92
16:28,38.015
16:33,38.00
16:38,37.965
16:43,37.965
16:48,37.955
16:53,37.945
16:58,37.955
17:04,37.93
17:08,37.95
17:13,37.95
17:19,37.935
17:24,37.925
17:28,37.95
17:29,37.91
17:35,37.87
