09:03,35.00
09:08,34.49
09:13,34.30
09:18,34.53
09:19,34.53
09:23,34.59
09:28,34.75
09:33,34.65
09:38,34.74
09:43,34.935
09:48,34.72
09:53,34.53
09:58,34.48
10:03,34.535
10:08,34.44
10:13,34.43
10:18,34.45
10:23,34.455
10:29,34.505
10:33,34.49
10:38,34.495
10:43,34.535
10:48,34.535
10:53,34.615
10:58,34.645
11:03,34.66
11:08,34.565
11:13,34.59
11:18,34.57
11:23,34.55
11:28,34.46
11:33,34.42
11:38,34.475
11:43,34.44
11:48,34.38
11:53,34.39
11:58,34.35
12:03,34.425
12:08,34.375
12:13,34.44
12:18,34.47
12:23,34.49
12:28,34.315
12:34,34.375
12:38,34.37
12:43,34.425
12:48,34.39
12:53,34.39
12:58,34.365
13:03,34.32
13:08,34.38
13:13,34.43
13:18,34.39
13:23,34.425
13:28,34.25
13:33,34.26
13:38,34.31
13:43,34.29
13:48,34.29
13:53,34.285
13:58,34.275
14:03,34.20
14:08,34.38
14:13,34.425
14:18,34.465
14:23,34.455
14:28,34.395
14:33,34.405
14:38,34.38
14:43,34.445
14:48,34.50
14:53,34.55
14:58,34.56
15:03,34.625
15:08,34.65
15:13,34.80
15:18,34.81
15:24,34.76
15:28,34.74
15:33,34.805
15:38,34.85
15:43,34.885
15:48,34.755
15:53,34.825
15:59,34.85
16:03,34.87
16:09,34.745
16:13,34.73
16:18,34.67
16:23,34.635
16:28,34.695
16:33,34.725
16:38,34.815
16:43,34.795
16:48,34.615
16:53,34.625
16:58,34.70
17:03,34.84
17:08,34.70
17:13,34.725
17:18,34.66
17:23,34.665
17:29,34.60
17:34,34.595
17:35,34.705
