09:03,34.73
09:08,34.615
09:13,34.675
09:18,34.855
09:19,34.96
09:23,34.90
09:28,34.96
09:33,35.025
09:38,35.025
09:43,35.035
09:48,35.00
09:53,34.92
09:58,35.005
10:03,35.005
10:08,34.985
10:13,34.95
10:18,35.02
10:23,34.95
10:28,34.93
10:33,34.97
10:38,35.10
10:43,35.175
10:48,35.18
10:53,35.20
10:58,35.225
11:03,35.295
11:08,35.28
11:13,35.295
11:18,35.29
11:23,35.28
11:28,35.27
11:33,35.375
11:38,35.36
11:43,35.40
11:48,35.43
11:53,35.435
11:58,35.44
12:03,35.46
12:08,35.55
12:13,35.52
12:18,35.52
12:23,35.52
12:28,35.555
12:33,35.56
12:38,35.58
12:43,35.615
12:48,35.58
12:53,35.575
12:58,35.55
13:03,35.575
13:08,35.58
13:13,35.58
13:18,35.525
13:23,35.53
13:28,35.545
13:33,35.57
13:38,35.545
13:43,35.545
13:48,35.60
13:53,35.60
13:58,35.60
14:03,35.60
14:08,35.59
14:13,35.625
14:18,35.60
14:23,35.645
14:28,35.575
14:33,35.60
14:38,35.59
14:43,35.615
14:48,35.565
14:53,35.66
14:58,35.715
15:03,35.80
15:08,35.85
15:13,35.875
15:18,35.91
15:23,35.89
15:28,35.86
15:33,35.935
15:38,36.05
15:43,35.885
15:48,35.905
15:53,35.915
15:59,35.855
16:03,35.95
16:08,35.95
16:13,35.925
16:18,35.885
16:23,35.85
16:28,35.90
16:33,35.865
16:38,35.885
16:43,35.92
16:48,35.90
16:53,35.85
16:58,35.805
17:03,35.82
17:09,35.62
17:14,35.655
17:18,35.755
17:24,35.72
17:29,35.74
17:35,35.82
