09:03,31.915
09:08,32.04
09:13,31.68
09:19,31.825
09:23,32.06
09:28,31.95
09:33,32.095
09:38,32.115
09:43,32.145
09:48,32.105
09:53,32.155
09:59,32.225
10:03,32.355
10:08,32.345
10:13,32.56
10:18,32.65
10:23,32.615
10:28,32.515
10:33,32.345
10:38,32.365
10:43,32.305
10:48,32.425
10:53,32.325
10:58,32.26
11:03,32.38
11:08,32.285
11:13,32.22
11:18,32.405
11:23,32.38
11:28,32.385
11:33,32.41
11:38,32.355
11:43,32.34
11:48,32.31
11:53,32.265
11:58,32.175
12:03,32.30
12:08,32.15
12:13,32.275
12:18,32.275
12:23,32.31
12:28,32.305
12:33,32.32
12:38,32.425
12:43,32.57
12:48,32.43
12:53,32.46
12:58,32.57
13:03,32.65
13:13,32.635
13:18,32.67
13:23,32.665
13:28,32.595
13:33,32.50
13:38,32.465
13:43,32.38
13:48,32.425
13:53,32.46
13:58,32.495
14:03,32.515
14:08,32.61
14:13,32.66
14:18,32.82
14:23,32.84
14:28,32.775
14:33,33.00
14:38,33.00
14:43,32.925
14:48,32.88
14:53,32.905
14:58,32.99
15:03,32.955
15:08,32.88
15:13,32.855
15:18,32.745
15:23,32.795
15:28,32.69
15:33,32.67
15:38,32.535
15:44,32.335
15:48,32.45
15:53,32.33
15:58,32.24
16:03,32.415
16:08,32.435
16:13,32.35
16:18,32.185
16:23,32.36
16:28,32.435
16:33,32.445
16:38,32.235
16:43,32.16
16:48,32.08
16:53,32.195
16:58,32.06
17:03,32.12
17:08,32.30
17:13,32.175
17:19,32.29
17:23,32.265
17:29,32.255
17:35,32.185
