09:03,38.94
09:08,39.00
09:13,39.20
09:18,39.375
09:19,39.43
09:23,39.405
09:28,39.39
09:33,39.455
09:38,39.39
09:43,39.42
09:48,39.47
09:53,39.285
09:58,39.35
10:03,39.30
10:08,39.31
10:13,39.40
10:18,39.37
10:23,39.31
10:28,39.34
10:33,39.315
10:38,39.325
10:43,39.345
10:48,39.40
10:53,39.43
10:58,39.47
11:03,39.48
11:08,39.48
11:13,39.435
11:18,39.475
11:23,39.58
11:28,39.71
11:33,39.77
11:38,39.705
11:43,39.665
11:48,39.495
11:53,39.50
11:58,39.51
12:03,39.405
12:08,39.39
12:13,39.345
12:19,39.38
12:23,39.49
12:28,39.555
12:33,39.60
12:38,39.58
12:43,39.59
12:48,39.62
12:53,39.67
12:58,39.70
13:03,39.665
13:08,39.605
13:13,39.605
13:18,39.625
13:23,39.625
13:28,39.65
13:33,39.69
13:38,39.76
13:43,39.765
13:48,39.76
13:53,39.74
13:58,39.73
14:03,39.725
14:09,39.72
14:13,39.735
14:18,39.725
14:23,39.635
14:28,39.53
14:33,39.535
14:38,39.605
14:43,39.64
14:48,39.645
14:53,39.675
14:58,39.675
15:03,39.665
15:08,39.615
15:13,39.665
15:18,39.615
15:24,39.64
15:28,39.605
15:33,39.585
15:38,39.53
15:43,39.445
15:48,39.31
15:53,39.455
15:58,39.455
16:03,39.45
16:08,39.415
16:13,39.40
16:18,39.37
16:23,39.45
16:28,39.435
16:33,39.445
16:38,39.49
16:43,39.455
16:48,39.455
16:53,39.455
16:58,39.365
17:03,39.40
17:08,39.475
17:13,39.435
17:18,39.435
17:23,39.45
17:28,39.445
17:29,39.45
17:35,39.565
