09:03,37.19
09:08,37.21
09:13,37.31
09:18,37.21
09:19,37.21
09:23,37.27
09:28,37.285
09:33,37.265
09:38,37.265
09:43,37.20
09:48,37.325
09:53,37.325
09:58,37.30
10:03,37.34
10:08,37.385
10:13,37.40
10:18,37.42
10:23,37.445
10:28,37.41
10:33,37.47
10:38,37.48
10:43,37.48
10:48,37.43
10:53,37.495
10:58,37.52
11:03,37.59
11:08,37.58
11:13,37.58
11:18,37.59
11:23,37.475
11:28,37.45
11:33,37.53
11:38,37.54
11:43,37.56
11:48,37.645
11:53,37.65
11:58,37.66
12:03,37.685
12:08,37.63
12:13,37.715
12:18,37.69
12:23,37.65
12:28,37.60
12:33,37.585
12:39,37.595
12:43,37.565
12:48,37.625
12:53,37.575
12:58,37.57
13:03,37.53
13:08,37.565
13:13,37.575
13:18,37.53
13:23,37.50
13:28,37.48
13:34,37.46
13:38,37.395
13:43,37.395
13:48,37.385
13:53,37.375
13:58,37.47
14:03,37.52
14:08,37.505
14:13,37.545
14:18,37.595
14:23,37.535
14:28,37.635
14:34,37.615
14:38,37.70
14:43,37.67
14:48,37.77
14:53,37.77
14:58,37.835
15:03,37.835
15:08,37.87
15:13,37.92
15:18,37.905
15:23,37.925
15:28,37.94
15:33,37.725
15:38,37.735
15:43,37.55
15:48,37.635
15:53,37.67
15:58,37.50
16:03,37.53
16:08,37.425
16:13,37.305
16:18,37.525
16:23,37.30
16:28,37.41
16:33,37.36
16:38,37.23
16:43,37.34
16:48,37.325
16:53,37.28
16:58,37.305
17:03,37.17
17:08,37.10
17:13,37.02
17:18,37.045
17:23,37.04
17:28,36.965
17:29,37.00
17:35,37.07
