09:03,37.19
09:09,37.14
09:13,37.085
09:18,37.075
09:19,37.075
09:23,36.92
09:28,36.885
09:33,36.80
09:39,36.85
09:43,36.915
09:48,36.755
09:53,36.815
09:58,36.745
10:03,36.69
10:08,36.645
10:13,36.635
10:18,36.66
10:23,36.70
10:28,36.71
10:33,36.85
10:38,36.74
10:43,36.69
10:48,36.725
10:53,36.79
10:58,36.795
11:03,36.835
11:08,36.845
11:13,36.825
11:18,36.82
11:23,36.81
11:28,36.715
11:33,36.665
11:38,36.65
11:43,36.705
11:49,36.705
11:53,36.73
11:58,36.685
12:03,36.685
12:08,36.66
12:13,36.715
12:18,36.67
12:23,36.715
12:28,36.775
12:33,36.87
12:38,36.89
12:43,36.875
12:48,36.895
12:53,36.885
12:58,36.865
13:08,36.86
13:13,36.86
13:18,36.835
13:23,36.815
13:28,36.805
13:33,36.81
13:38,36.775
13:43,36.775
13:48,36.81
13:53,36.75
13:58,36.735
14:03,36.735
14:08,36.705
14:13,36.80
14:18,36.845
14:23,36.87
14:28,36.855
14:33,36.91
14:38,36.845
14:43,36.835
14:49,36.885
14:54,36.87
14:58,36.86
15:03,36.87
15:08,36.84
15:13,36.92
15:18,36.995
15:23,36.96
15:28,36.925
15:33,36.97
15:38,36.925
15:43,36.91
15:48,36.90
15:53,36.965
15:58,37.02
16:03,37.075
16:08,36.975
16:13,36.99
16:18,36.965
16:23,36.91
16:28,36.81
16:33,36.755
16:38,36.70
16:43,36.815
16:48,36.955
16:53,36.94
16:58,37.00
17:03,36.98
17:09,37.00
17:13,37.055
17:18,37.115
17:23,37.075
17:29,37.095
17:35,37.105
