09:04,37.88
09:08,37.905
09:13,37.94
09:18,38.06
09:19,38.07
09:23,38.02
09:28,37.88
09:33,37.97
09:39,37.995
09:43,38.02
09:48,38.02
09:53,38.27
09:58,38.135
10:03,38.10
10:09,38.08
10:13,38.065
10:18,38.035
10:23,37.88
10:28,37.875
10:33,38.095
10:38,38.035
10:43,37.985
10:48,37.985
10:53,38.00
10:59,38.02
11:03,38.08
11:08,38.035
11:13,38.015
11:18,38.01
11:23,38.01
11:28,38.03
11:33,37.97
11:38,37.97
11:44,38.01
11:48,37.99
11:53,38.00
11:58,37.99
12:03,37.975
12:08,38.055
12:13,38.06
12:18,38.06
12:23,38.175
12:29,38.195
12:33,38.28
12:38,38.24
12:43,38.24
12:48,38.195
12:53,38.235
12:58,38.195
13:08,38.23
13:13,38.28
13:18,38.29
13:24,38.27
13:28,38.22
13:33,38.19
13:38,38.17
13:43,38.17
13:48,38.14
13:53,38.10
13:58,38.095
14:03,38.04
14:08,38.05
14:13,38.16
14:18,38.105
14:23,38.005
14:28,38.055
14:33,38.045
14:39,38.00
14:43,38.02
14:48,38.05
14:53,38.065
14:58,38.02
15:03,37.97
15:08,38.06
15:14,38.04
15:18,38.055
15:23,38.01
15:28,38.025
15:33,38.025
15:39,38.05
15:43,38.05
15:49,38.065
15:53,38.10
15:58,38.11
16:03,38.11
16:08,38.085
16:13,38.105
16:18,38.08
16:23,38.045
16:28,38.065
16:33,38.04
16:38,38.045
16:43,38.065
16:49,38.08
16:53,38.02
16:58,38.01
17:03,38.01
17:09,37.995
17:13,38.035
17:18,38.035
17:24,38.03
17:28,38.05
17:29,38.06
17:35,38.09
