09:03,36.90
09:08,36.77
09:13,36.65
09:18,36.655
09:19,36.555
09:24,36.64
09:28,36.515
09:33,36.48
09:38,36.49
09:43,36.52
09:48,36.45
09:53,36.435
09:58,36.315
10:03,36.32
10:08,36.385
10:13,36.425
10:18,36.415
10:23,36.455
10:28,36.50
10:33,36.50
10:38,36.535
10:43,36.50
10:48,36.485
10:53,36.445
10:58,36.415
11:03,36.41
11:08,36.41
11:13,36.39
11:18,36.42
11:23,36.47
11:28,36.45
11:33,36.46
11:38,36.48
11:43,36.505
11:48,36.555
11:53,36.57
11:58,36.58
12:03,36.62
12:08,36.615
12:13,36.615
12:18,36.615
12:23,36.69
12:28,36.665
12:33,36.74
12:38,36.82
12:43,36.81
12:48,36.785
12:53,36.75
12:58,36.745
13:04,36.79
13:08,36.79
13:13,36.78
13:23,36.84
13:28,36.90
13:33,36.90
13:38,36.86
13:43,36.84
13:48,36.84
13:53,36.86
13:58,36.84
14:03,36.865
14:08,36.80
14:13,36.825
14:18,36.795
14:23,36.855
14:28,36.85
14:33,36.88
14:38,36.87
14:43,36.89
14:48,36.875
14:54,36.885
14:58,36.90
15:03,36.925
15:08,36.965
15:13,36.99
15:19,37.035
15:24,37.055
15:29,37.11
15:33,37.03
15:38,37.015
15:44,37.00
15:48,37.01
15:53,36.98
15:58,37.015
16:03,37.025
16:08,36.98
16:13,37.025
16:19,37.03
16:23,36.975
16:28,37.00
16:33,37.02
16:38,37.02
16:43,36.98
16:48,37.00
16:53,37.015
16:58,37.015
17:03,37.005
17:08,37.015
17:13,36.985
17:18,37.03
17:23,37.02
17:28,37.005
17:29,37.015
17:35,37.005
