09:03,35.55
09:08,35.465
09:13,35.67
09:18,35.505
09:19,35.505
09:28,35.50
09:33,35.655
09:38,35.605
09:43,35.535
09:48,35.50
09:53,35.49
09:59,35.48
10:03,35.44
10:08,35.43
10:14,35.435
10:18,35.40
10:23,35.465
10:29,35.455
10:33,35.495
10:38,35.49
10:43,35.52
10:48,35.525
10:53,35.475
10:58,35.505
11:03,35.45
11:08,35.405
11:13,35.385
11:18,35.385
11:23,35.395
11:28,35.48
11:33,35.51
11:38,35.495
11:43,35.49
11:48,35.46
11:54,35.415
11:58,35.39
12:03,35.39
12:08,35.40
12:13,35.37
12:18,35.43
12:24,35.48
12:28,35.415
12:33,35.425
12:38,35.38
12:43,35.42
12:48,35.415
12:53,35.395
12:58,35.35
13:08,35.35
13:13,35.375
13:18,35.395
13:23,35.39
13:28,35.39
13:33,35.41
13:38,35.40
13:43,35.38
13:48,35.36
13:53,35.355
13:58,35.36
14:03,35.375
14:08,35.395
14:13,35.425
14:18,35.425
14:23,35.42
14:28,35.435
14:33,35.505
14:39,35.455
14:43,35.61
14:48,35.615
14:53,35.62
14:58,35.44
15:03,35.56
15:08,35.54
15:13,35.69
15:18,35.68
15:23,35.715
15:28,35.75
15:33,35.74
15:38,35.715
15:43,35.745
15:49,35.63
15:53,35.685
15:59,35.665
16:04,35.68
16:08,35.665
16:13,35.60
16:18,35.74
16:23,35.84
16:28,35.88
16:33,35.95
16:39,36.00
16:44,36.165
16:49,36.05
16:53,36.14
16:58,36.20
17:04,36.29
17:08,36.275
17:13,36.22
17:19,36.25
17:24,36.25
17:28,36.235
17:29,36.205
17:35,36.07
