09:03,30.22
09:08,30.15
09:13,30.025
09:18,30.20
09:19,30.17
09:23,30.205
09:28,30.205
09:34,30.20
09:38,30.135
09:44,30.14
09:48,30.14
09:53,30.105
09:58,30.13
10:03,30.085
10:08,30.26
10:13,30.31
10:18,30.23
10:23,30.27
10:28,30.255
10:33,30.36
10:38,30.365
10:43,30.34
10:48,30.43
10:53,30.375
10:58,30.375
11:03,30.375
11:08,30.38
11:13,30.46
11:18,30.505
11:23,30.545
11:28,30.53
11:33,30.53
11:38,30.55
11:43,30.495
11:48,30.50
11:53,30.465
11:58,30.43
12:03,30.49
12:08,30.435
12:13,30.40
12:18,30.415
12:23,30.455
12:28,30.44
12:33,30.48
12:39,30.535
12:43,30.545
12:48,30.51
12:53,30.43
12:58,30.415
13:03,30.425
13:08,30.36
13:13,30.37
13:18,30.40
13:23,30.36
13:28,30.36
13:33,30.345
13:38,30.31
13:43,30.345
13:48,30.42
13:53,30.385
13:58,30.385
14:03,30.38
14:08,30.425
14:13,30.43
14:18,30.435
14:23,30.37
14:28,30.36
14:33,30.36
14:38,30.36
14:43,30.445
14:48,30.485
14:53,30.455
14:58,30.505
15:03,30.52
15:08,30.545
15:13,30.57
15:18,30.685
15:23,30.70
15:28,30.69
15:33,30.70
15:38,30.735
15:43,30.725
15:48,30.81
15:54,30.79
15:58,30.815
16:03,30.595
16:08,30.485
16:13,30.235
16:18,29.885
16:23,29.92
16:28,30.095
16:33,29.95
16:38,29.955
16:43,29.96
16:48,29.985
16:53,29.965
16:59,29.97
17:03,29.995
17:08,29.98
17:13,29.97
17:18,30.115
17:23,30.095
17:28,30.11
17:29,30.155
17:35,30.09
