09:04,44.065
09:08,44.135
09:13,44.035
09:18,44.005
09:19,44.04
09:23,44.025
09:28,44.095
09:33,44.14
09:38,43.955
09:43,44.00
09:48,44.02
09:53,44.22
09:58,44.28
10:03,44.20
10:08,44.17
10:13,44.205
10:18,44.35
10:23,44.32
10:28,44.35
10:33,44.32
10:38,44.27
10:43,44.22
10:48,44.295
10:53,44.195
10:58,44.16
11:03,44.17
11:08,44.11
11:13,44.10
11:18,44.185
11:23,44.165
11:29,44.145
11:33,44.195
11:38,44.19
11:43,44.19
11:48,44.23
11:53,44.19
11:58,44.225
12:03,44.195
12:08,44.17
12:13,44.12
12:18,43.99
12:23,44.035
12:28,44.08
12:33,44.04
12:38,44.04
12:43,44.005
12:48,44.02
12:53,44.00
12:58,43.975
13:03,43.945
13:13,43.95
13:18,43.935
13:23,43.895
13:28,43.875
13:33,43.875
13:38,43.885
13:43,43.925
13:48,44.015
13:53,43.97
13:58,44.015
14:03,44.02
14:08,43.965
14:13,43.93
14:18,43.93
14:23,43.90
14:28,43.845
14:33,43.735
14:38,43.715
14:43,43.57
14:48,43.73
14:53,43.73
14:58,43.70
15:03,43.75
15:08,43.775
15:13,43.76
15:18,43.735
15:23,43.73
15:28,43.77
15:33,43.72
15:38,43.66
15:43,43.67
15:48,43.61
15:53,43.625
15:59,43.48
16:03,43.56
16:08,43.53
16:13,43.53
16:18,43.27
16:23,43.40
16:28,43.50
16:33,43.50
16:38,43.49
16:43,43.375
16:48,43.45
16:53,43.445
16:58,43.395
17:03,43.35
17:08,43.28
17:13,43.265
17:18,43.25
17:23,43.23
17:28,43.12
17:29,43.13
17:35,43.085
