09:03,31.335
09:08,31.30
09:13,31.46
09:18,31.495
09:19,31.55
09:24,31.70
09:28,31.55
09:33,31.57
09:38,31.40
09:43,31.385
09:48,31.295
09:53,31.265
09:58,31.175
10:03,31.19
10:08,31.12
10:13,31.07
10:18,31.11
10:23,31.035
10:28,31.07
10:33,31.07
10:38,31.055
10:43,30.865
10:48,30.96
10:53,30.915
10:58,31.03
11:03,31.01
11:08,31.00
11:13,31.005
11:18,31.10
11:23,31.185
11:28,31.125
11:33,31.045
11:38,31.08
11:43,30.965
11:48,30.98
11:54,30.965
11:58,31.05
12:03,31.08
12:09,31.065
12:13,31.08
12:18,31.06
12:23,31.015
12:28,31.015
12:33,30.935
12:38,30.97
12:43,30.97
12:48,30.825
12:53,30.905
12:58,30.905
13:03,30.905
13:08,30.93
13:13,30.875
13:18,30.90
13:23,30.94
13:28,30.94
13:33,30.94
13:38,30.935
13:43,30.935
13:48,30.95
13:53,30.985
13:58,30.945
14:03,30.93
14:08,30.885
14:13,30.84
14:18,30.83
14:23,30.84
14:28,30.875
14:33,30.925
14:38,30.95
14:43,30.95
14:48,30.96
14:53,30.945
14:58,30.96
15:03,30.955
15:09,30.87
15:14,30.92
15:18,30.88
15:23,30.92
15:28,30.92
15:33,30.90
15:38,30.80
15:43,30.52
15:48,30.54
15:53,30.50
15:58,30.545
16:04,30.585
16:09,30.63
16:13,30.695
16:18,30.705
16:23,30.655
16:28,30.63
16:33,30.575
16:38,30.57
16:43,30.69
16:48,30.665
16:54,30.68
16:58,30.685
17:03,30.755
17:08,30.655
17:13,30.645
17:18,30.66
17:23,30.645
17:29,30.61
17:35,30.535
