09:03,45.175
09:08,45.095
09:13,45.145
09:18,45.00
09:19,44.995
09:24,45.00
09:28,45.025
09:33,44.935
09:38,44.93
09:43,44.96
09:49,44.95
09:53,44.93
09:58,45.03
10:03,45.025
10:08,45.02
10:13,44.93
10:18,44.98
10:23,45.005
10:28,45.02
10:33,45.045
10:38,44.97
10:43,44.985
10:48,44.985
10:53,44.97
10:58,44.97
11:04,44.93
11:08,44.98
11:13,44.955
11:18,44.96
11:23,44.965
11:28,44.955
11:34,44.905
11:39,44.94
11:43,44.945
11:48,44.97
11:54,44.92
11:58,44.915
12:03,44.905
12:08,44.95
12:13,44.925
12:18,44.965
12:23,44.955
12:28,44.99
12:33,44.935
12:38,44.97
12:44,44.985
12:49,44.945
12:53,44.91
12:59,44.89
13:04,44.875
13:08,44.90
13:13,44.95
13:18,44.98
13:23,45.035
13:28,45.07
13:33,45.06
13:38,45.06
13:43,45.01
13:48,45.06
13:53,45.13
13:58,45.095
14:03,45.055
14:08,45.075
14:13,45.075
14:18,45.10
14:23,45.125
14:28,45.14
14:33,45.135
14:38,45.09
14:43,45.09
14:49,45.23
14:53,45.145
14:58,45.085
15:03,45.01
15:08,44.95
15:13,44.83
15:18,44.865
15:23,44.835
15:28,44.89
15:33,44.82
15:39,44.68
15:43,44.765
15:48,44.72
15:53,44.68
15:58,44.51
16:04,44.59
16:08,44.56
16:13,44.71
16:18,44.65
16:23,44.71
16:28,44.72
16:33,44.67
16:38,44.75
16:43,44.80
16:48,44.81
16:53,44.82
16:58,44.805
17:03,44.89
17:08,44.87
17:13,44.885
17:18,44.855
17:24,44.895
17:28,44.73
17:29,44.71
17:35,44.75
