09:03,43.905
09:08,43.765
09:13,43.715
09:18,43.82
09:19,43.82
09:23,43.82
09:28,43.625
09:33,43.655
09:38,43.65
09:43,43.625
09:48,43.61
09:53,43.57
09:58,43.64
10:03,43.61
10:08,43.405
10:13,43.375
10:18,43.375
10:23,43.30
10:28,43.33
10:33,43.33
10:38,43.36
10:43,43.445
10:48,43.48
10:53,43.51
10:58,43.425
11:03,43.33
11:08,43.28
11:13,43.28
11:18,43.24
11:23,43.24
11:28,43.225
11:33,43.175
11:38,43.15
11:43,43.015
11:48,42.99
11:53,42.915
11:58,42.835
12:03,42.965
12:08,43.085
12:13,43.05
12:18,43.03
12:23,42.995
12:28,42.905
12:33,42.91
12:38,43.06
12:43,43.03
12:48,43.02
12:53,43.04
12:58,43.02
13:03,43.04
13:08,43.07
13:13,43.09
13:18,43.075
13:23,43.105
13:28,43.25
13:33,43.24
13:38,43.305
13:43,43.34
13:48,43.375
13:53,43.29
13:58,43.185
14:03,43.365
14:08,43.425
14:13,43.385
14:18,43.465
14:23,43.435
14:28,43.445
14:33,43.465
14:38,43.51
14:43,43.35
14:48,43.30
14:53,43.25
14:59,43.275
15:03,43.185
15:08,43.25
15:13,43.29
15:18,43.275
15:23,43.29
15:28,43.305
15:33,43.24
15:38,43.245
15:43,43.29
15:48,43.195
15:54,43.305
15:59,43.29
16:03,43.31
16:08,43.35
16:13,43.315
16:18,43.22
16:23,43.225
16:28,43.28
16:33,43.255
16:38,43.285
16:43,43.26
16:48,43.255
16:54,43.305
16:58,43.295
17:03,43.33
17:08,43.325
17:13,43.325
17:18,43.285
17:23,43.32
17:28,43.31
17:29,43.315
17:35,43.415
