09:03,45.10
09:08,45.10
09:13,45.10
09:18,44.26
09:19,44.26
09:23,44.09
09:28,44.12
09:33,44.15
09:38,44.20
09:43,44.125
09:48,44.015
09:53,44.015
09:58,44.00
10:03,44.00
10:08,44.11
10:13,44.135
10:18,44.135
10:23,44.135
10:28,44.135
10:33,44.12
10:38,44.10
10:43,44.065
10:48,44.065
10:53,44.065
10:58,44.065
11:03,43.995
11:08,44.10
11:13,44.10
11:18,44.10
11:23,44.20
11:28,44.18
11:33,44.20
11:38,44.32
11:43,44.285
11:48,44.33
11:53,44.33
11:58,44.43
12:03,44.43
12:08,44.43
12:13,44.40
12:18,44.40
12:23,44.40
12:28,44.40
12:33,44.40
12:38,44.40
12:43,44.355
12:48,44.225
12:53,44.225
12:58,44.225
13:03,44.225
13:08,44.195
13:13,44.195
13:18,44.055
13:23,44.055
13:28,44.185
13:33,44.185
13:38,44.185
13:43,44.185
13:48,44.065
13:53,43.95
13:58,44.00
14:03,44.00
14:08,44.00
14:13,44.00
14:19,44.00
14:23,44.00
14:28,44.00
14:33,44.00
14:38,44.01
14:43,44.01
14:48,44.01
14:53,43.87
14:58,43.845
15:03,43.89
15:08,43.89
15:13,43.835
15:18,43.655
15:23,43.66
15:28,43.69
15:33,43.725
15:38,43.57
15:43,43.69
15:48,43.75
15:53,43.785
15:58,43.715
16:03,43.72
16:08,43.76
16:13,43.76
16:18,43.87
16:23,43.87
16:28,43.79
16:33,43.795
16:38,43.84
16:43,43.85
16:48,43.835
16:53,43.865
16:58,43.85
17:03,43.86
17:08,43.945
17:13,43.945
17:18,43.94
17:23,43.90
17:28,44.045
17:29,44.08
17:35,44.105
