09:03,45.59
09:08,45.57
09:13,45.57
09:18,45.665
09:19,45.665
09:23,45.675
09:28,45.675
09:33,45.675
09:38,45.625
09:43,45.625
09:48,45.625
09:53,45.625
09:58,45.65
10:03,45.65
10:08,45.635
10:13,45.635
10:18,45.535
10:23,45.64
10:28,45.70
10:33,45.775
10:38,45.775
10:43,45.775
10:48,45.80
10:53,45.80
10:58,45.80
11:03,45.80
11:08,45.66
11:13,45.70
11:18,45.785
11:23,45.785
11:28,45.87
11:33,45.82
11:38,45.805
11:43,45.765
11:48,45.765
11:53,45.775
11:58,45.705
12:03,45.70
12:08,45.735
12:13,45.735
12:18,45.775
12:23,45.775
12:28,45.76
12:33,45.76
12:38,45.72
12:43,45.68
12:48,45.68
12:53,45.63
12:58,45.51
13:03,45.505
13:13,45.75
13:18,45.71
13:23,45.64
13:28,45.625
13:33,45.63
13:38,45.685
13:43,45.685
13:48,45.72
13:53,45.675
13:58,45.63
14:03,45.58
14:08,45.575
14:13,45.58
14:18,45.725
14:23,45.64
14:28,45.575
14:33,45.595
14:38,45.595
14:43,45.605
14:48,45.62
14:53,45.74
14:58,45.75
15:03,45.65
15:08,45.685
15:13,45.75
15:18,45.70
15:23,45.63
15:28,45.57
15:33,45.66
15:38,45.67
15:43,45.63
15:48,45.575
15:53,45.57
15:58,45.63
16:03,45.645
16:08,45.755
16:13,45.76
16:18,45.67
16:23,45.665
16:28,45.72
16:33,45.72
16:38,45.685
16:43,45.68
16:48,45.695
16:53,45.635
16:58,45.575
17:03,45.66
17:08,45.66
17:13,45.63
17:18,45.59
17:23,45.545
17:28,45.625
17:29,45.58
17:35,45.595
