09:03,41.065
09:08,41.065
09:13,41.065
09:18,41.065
09:19,41.065
09:23,41.05
09:28,41.05
09:33,41.05
09:38,41.05
09:43,41.05
09:48,41.25
09:53,41.25
09:59,41.40
10:03,41.40
10:08,41.175
10:13,41.215
10:18,41.215
10:23,41.24
10:28,41.24
10:33,41.24
10:38,41.24
10:43,41.24
10:49,41.24
10:53,41.24
10:58,41.24
11:03,41.24
11:08,41.24
11:13,41.24
11:18,41.24
11:23,41.24
11:28,41.24
11:33,41.24
11:38,41.275
11:43,41.28
11:48,41.28
11:53,41.28
11:58,41.18
12:03,41.18
12:08,41.18
12:13,41.22
12:18,41.265
12:23,41.285
12:28,41.285
12:33,41.285
12:38,41.13
12:43,41.13
12:48,41.035
12:53,41.10
12:59,41.075
13:08,41.075
13:13,41.075
13:18,41.10
13:23,41.10
13:28,41.18
13:33,41.18
13:38,41.18
13:43,41.18
13:48,41.22
13:53,41.22
13:58,41.20
14:04,41.20
14:09,41.135
14:13,41.20
14:18,41.20
14:23,41.115
14:28,41.115
14:33,41.115
14:39,41.115
14:43,41.115
14:48,41.115
14:53,41.115
14:58,41.115
15:03,41.115
15:08,41.115
15:14,41.115
15:18,41.20
15:23,41.215
15:29,41.25
15:33,41.17
15:38,41.17
15:43,41.10
15:48,41.135
15:53,41.125
15:59,41.165
16:03,41.135
16:08,41.135
16:13,41.135
16:18,41.19
16:23,41.19
16:28,41.295
16:33,41.295
16:38,41.295
16:43,41.295
16:48,41.295
16:53,41.295
16:58,41.15
17:03,41.10
17:08,41.10
17:13,41.105
17:18,41.175
17:23,41.235
17:29,41.215
17:35,41.295
