09:03,39.11
09:08,39.185
09:13,39.185
09:18,39.185
09:20,39.185
09:23,39.185
09:28,39.18
09:33,39.18
09:38,39.265
09:43,39.265
09:49,39.265
09:54,39.265
09:58,39.265
10:03,39.265
10:08,39.265
10:13,39.34
10:18,39.34
10:23,39.34
10:28,39.34
10:33,39.34
10:38,39.34
10:43,39.34
10:48,39.34
10:53,39.34
10:58,39.355
11:03,39.32
11:09,39.32
11:13,39.32
11:18,39.16
11:23,39.165
11:28,39.165
11:33,39.165
11:38,39.165
11:43,39.165
11:48,39.165
11:54,39.165
11:58,39.165
12:03,39.12
12:08,39.12
12:13,39.20
12:18,39.10
12:23,39.10
12:28,39.10
12:33,39.10
12:38,39.00
12:43,39.25
12:48,39.00
12:53,39.00
12:58,39.00
13:03,39.05
13:08,39.05
13:13,39.05
13:18,39.05
13:23,39.05
13:28,39.05
13:34,39.05
13:38,39.05
13:43,39.22
13:48,39.22
13:53,39.335
13:58,39.335
14:03,39.335
14:08,39.335
14:13,39.335
14:18,39.335
14:23,39.40
14:29,39.40
14:33,39.37
14:38,39.37
14:43,39.37
14:48,39.365
14:53,39.365
14:58,39.365
15:03,39.33
15:08,39.33
15:13,39.255
15:18,39.265
15:23,39.265
15:28,39.27
15:33,39.27
15:39,39.27
15:43,39.27
15:48,39.27
15:53,39.27
15:58,39.365
16:03,39.375
16:08,39.375
16:13,39.375
16:18,39.38
16:23,39.38
16:28,39.34
16:33,39.34
16:38,39.34
16:43,39.34
16:48,39.34
16:53,39.34
16:58,39.34
17:03,39.34
17:08,39.34
17:13,39.34
17:19,39.45
17:24,39.45
17:29,39.37
17:35,39.35
