09:03,46.885
09:08,46.755
09:13,46.68
09:18,46.565
09:19,46.565
09:23,46.505
09:28,46.56
09:33,46.56
09:38,46.565
09:43,46.55
09:48,46.56
09:53,46.54
09:58,46.58
10:04,46.60
10:08,46.50
10:13,46.54
10:18,46.555
10:23,46.56
10:28,46.56
10:33,46.56
10:38,46.58
10:43,46.58
10:48,46.505
10:53,46.555
10:58,46.555
11:03,46.555
11:08,46.55
11:13,46.55
11:18,46.56
11:23,46.54
11:28,46.58
11:33,46.58
11:38,46.58
11:43,46.545
11:48,46.545
11:53,46.435
11:58,46.47
12:03,46.47
12:08,46.47
12:13,46.50
12:18,46.50
12:23,46.595
12:28,46.595
12:33,46.73
12:38,46.73
12:43,46.685
12:48,46.685
12:53,46.75
12:58,46.75
13:03,46.82
13:13,46.935
13:18,46.935
13:23,46.935
13:28,46.935
13:33,47.00
13:38,47.00
13:43,46.94
13:48,46.94
13:53,46.96
13:58,46.96
14:03,46.99
14:08,47.02
14:13,47.00
14:18,47.00
14:23,47.03
14:28,46.96
14:33,46.96
14:38,46.665
14:43,46.665
14:48,46.745
14:53,46.78
14:58,46.81
15:03,46.81
15:08,46.81
15:13,47.08
15:18,47.09
15:23,47.125
15:28,47.015
15:33,46.78
15:38,46.78
15:43,46.78
15:48,46.78
15:53,46.94
15:58,46.94
16:03,46.955
16:08,46.955
16:13,46.955
16:18,46.955
16:24,46.955
16:28,46.985
16:33,46.985
16:38,46.985
16:43,47.085
16:48,47.045
16:53,47.02
16:58,46.98
17:03,46.90
17:08,46.88
17:13,46.875
17:18,46.815
17:23,47.02
17:29,47.08
17:35,47.085
