09:03,40.80
09:08,40.785
09:13,40.65
09:18,40.565
09:19,40.565
09:23,40.565
09:28,40.565
09:33,40.565
09:38,40.65
09:43,40.65
09:48,40.70
09:53,40.80
09:58,40.80
10:03,40.80
10:08,40.82
10:13,40.82
10:18,40.835
10:23,40.835
10:28,40.835
10:33,40.835
10:43,40.74
10:48,40.74
10:53,40.74
10:58,40.74
11:03,40.74
11:08,40.81
11:13,40.81
11:18,40.81
11:23,40.81
11:28,40.81
11:33,40.81
11:38,40.81
11:43,40.81
11:48,40.74
11:53,40.74
11:58,40.74
12:03,40.74
12:08,40.74
12:13,40.74
12:18,40.74
12:23,40.74
12:28,40.74
12:33,40.74
12:38,40.74
12:43,40.74
12:48,40.795
12:53,40.795
12:59,40.75
13:03,40.70
13:08,40.76
13:13,40.76
13:18,40.76
13:23,40.76
13:29,40.76
13:33,40.705
13:39,40.70
13:43,40.70
13:48,40.70
13:53,40.70
13:58,40.70
14:03,40.70
14:08,40.70
14:13,40.70
14:18,40.70
14:23,40.70
14:28,40.70
14:33,40.695
14:38,40.70
14:43,40.70
14:48,40.70
14:53,40.62
14:58,40.62
15:03,40.72
15:08,40.72
15:13,40.645
15:18,40.75
15:23,40.75
15:28,40.695
15:34,40.695
15:38,40.695
15:43,40.695
15:49,40.85
15:53,40.85
15:58,40.835
16:03,40.85
16:08,40.815
16:13,40.815
16:18,40.82
16:23,40.82
16:28,40.82
16:33,40.82
16:38,40.82
16:43,40.825
16:48,40.825
16:53,40.825
16:58,40.87
17:03,40.87
17:08,40.745
17:14,40.725
17:18,40.725
17:23,40.695
17:28,40.73
17:34,40.79
17:35,40.70
