09:03,40.90
09:09,40.90
09:14,40.95
09:18,40.95
09:20,40.95
09:23,40.87
09:28,40.87
09:33,40.98
09:38,41.09
09:43,41.14
09:48,41.22
09:53,41.215
09:58,41.215
10:03,41.00
10:08,41.00
10:13,41.00
10:18,41.145
10:23,41.135
10:28,41.175
10:33,41.14
10:38,41.165
10:43,41.10
10:48,41.10
10:53,41.10
10:58,41.14
11:03,41.24
11:08,41.155
11:13,41.155
11:18,41.15
11:23,41.15
11:29,41.14
11:33,41.09
11:38,41.09
11:43,41.13
11:48,41.13
11:53,41.13
11:58,41.12
12:03,41.04
12:08,41.04
12:13,41.04
12:18,41.03
12:23,41.03
12:28,41.03
12:33,41.09
12:38,41.10
12:43,41.10
12:48,41.10
12:53,41.10
12:58,41.05
13:03,41.00
13:13,40.965
13:18,40.96
13:23,40.96
13:28,40.96
13:33,40.96
13:38,40.865
13:43,40.925
13:48,40.925
13:53,40.925
13:58,40.835
14:03,40.835
14:08,40.80
14:13,40.80
14:18,40.875
14:23,40.765
14:28,40.765
14:33,40.665
14:39,40.73
14:43,40.70
14:48,40.70
14:53,40.68
14:58,40.68
15:03,40.65
15:08,40.65
15:13,40.685
15:18,40.70
15:23,40.635
15:28,40.675
15:33,40.645
15:38,40.70
15:43,40.645
15:48,40.62
15:53,40.57
15:58,40.525
16:03,40.62
16:08,40.555
16:13,40.64
16:18,40.605
16:23,40.605
16:28,40.605
16:33,40.69
16:38,40.645
16:43,40.57
16:48,40.63
16:53,40.595
16:58,40.59
17:03,40.55
17:08,40.505
17:13,40.50
17:18,40.42
17:23,40.435
17:28,40.30
17:29,40.28
17:35,40.45
