09:03,41.20
09:08,41.20
09:13,41.20
09:18,40.94
09:19,40.94
09:23,40.94
09:28,40.875
09:33,40.875
09:38,40.87
09:43,40.97
09:49,40.87
09:53,40.89
09:58,40.89
10:03,40.915
10:09,40.915
10:13,40.925
10:18,40.955
10:23,40.97
10:28,40.97
10:33,40.97
10:38,40.97
10:43,40.95
10:48,40.95
10:53,40.955
10:58,41.06
11:03,41.055
11:08,41.15
11:13,41.15
11:18,41.15
11:23,41.15
11:28,41.15
11:33,41.15
11:38,41.20
11:43,41.20
11:48,41.22
11:53,41.27
11:58,41.27
12:03,41.27
12:08,41.27
12:13,41.305
12:18,41.33
12:23,41.33
12:28,41.33
12:33,41.33
12:38,41.27
12:43,41.20
12:48,41.20
12:53,41.20
12:58,41.165
13:03,41.165
13:13,41.165
13:18,41.175
13:23,41.175
13:28,41.195
13:33,41.195
13:38,41.215
13:43,41.215
13:48,41.215
13:53,41.145
13:58,41.145
14:03,41.145
14:08,41.095
14:13,41.04
14:18,41.08
14:23,41.095
14:28,41.095
14:33,41.095
14:38,41.095
14:43,41.00
14:49,41.00
14:53,41.00
14:58,40.915
15:03,40.94
15:08,40.93
15:13,40.93
15:18,40.99
15:23,41.015
15:28,41.00
15:33,40.93
15:38,40.885
15:43,40.87
15:48,40.83
15:53,40.89
15:58,40.89
16:03,40.88
16:08,40.905
16:13,40.905
16:18,40.91
16:23,40.89
16:28,40.88
16:33,40.88
16:38,40.92
16:43,40.97
16:48,40.97
16:53,41.06
16:58,41.03
17:03,41.03
17:08,40.99
17:13,40.99
17:18,40.92
17:23,41.00
17:28,41.00
17:29,41.045
17:35,41.13
