09:03,39.195
09:08,39.195
09:13,39.18
09:18,39.18
09:19,39.18
09:23,39.18
09:28,39.14
09:33,39.15
09:38,39.12
09:43,39.12
09:48,39.115
09:53,39.14
09:58,39.14
10:03,39.14
10:08,39.14
10:13,39.145
10:18,39.09
10:24,39.08
10:28,39.08
10:33,39.08
10:38,39.105
10:43,39.10
10:48,39.10
10:53,39.075
10:58,39.075
11:03,39.075
11:08,39.07
11:13,39.07
11:18,39.07
11:23,39.00
11:28,39.00
11:33,39.00
11:38,39.00
11:43,39.00
11:48,39.00
11:53,39.00
11:58,39.00
12:03,38.89
12:08,38.89
12:13,38.91
12:18,38.91
12:23,38.84
12:28,38.875
12:33,38.875
12:38,38.875
12:43,38.83
12:48,38.82
12:53,38.90
12:58,38.90
13:03,38.90
13:08,38.90
13:13,38.90
13:18,38.90
13:23,38.90
13:28,38.815
13:34,38.815
13:38,38.805
13:43,38.805
13:48,38.805
13:53,38.84
13:59,38.84
14:03,38.755
14:08,38.755
14:13,38.735
14:18,38.735
14:23,38.735
14:28,38.735
14:33,38.735
14:38,38.735
14:43,38.735
14:48,38.885
14:53,38.885
14:58,38.885
15:03,38.885
15:09,38.83
15:14,38.83
15:18,38.865
15:23,38.87
15:28,38.83
15:33,38.83
15:38,38.83
15:43,38.83
15:48,38.83
15:53,38.83
15:58,38.83
16:03,38.635
16:08,38.61
16:13,38.64
16:18,38.66
16:23,38.66
16:28,38.69
16:33,38.605
16:38,38.67
16:43,38.68
16:48,38.64
16:53,38.60
16:58,38.565
17:03,38.56
17:09,38.44
17:13,38.56
17:18,38.48
17:24,38.445
17:29,38.43
17:35,38.40
