09:03,39.27
09:09,39.235
09:13,39.235
09:18,39.235
09:19,39.235
09:23,39.18
09:28,39.18
09:33,39.285
09:38,39.30
09:44,39.19
09:48,39.19
09:53,39.15
09:58,39.15
10:03,39.06
10:08,39.055
10:13,39.055
10:18,39.00
10:23,39.00
10:28,39.00
10:33,39.00
10:38,39.02
10:43,39.02
10:48,38.955
10:53,38.955
10:58,38.96
11:03,38.96
11:08,38.96
11:13,38.96
11:18,38.865
11:23,38.885
11:28,38.885
11:33,38.885
11:39,38.90
11:43,38.90
11:48,38.90
11:53,38.91
11:58,38.91
12:03,38.885
12:08,38.885
12:13,38.85
12:18,38.85
12:23,38.71
12:28,38.87
12:33,38.885
12:38,38.985
12:43,38.985
12:48,38.95
12:53,38.905
12:58,38.87
13:03,38.85
13:08,38.86
13:13,38.86
13:18,38.86
13:23,38.84
13:28,38.825
13:33,38.80
13:39,38.80
13:43,38.785
13:48,38.675
13:53,38.675
13:58,38.675
14:04,38.675
14:08,38.675
14:13,38.675
14:19,38.675
14:23,38.72
14:28,38.655
14:33,38.495
14:38,38.575
14:43,38.575
14:48,38.575
14:53,38.64
14:58,38.64
15:03,38.67
15:08,38.74
15:13,38.78
15:19,38.84
15:23,38.76
15:28,38.735
15:33,38.735
15:38,38.745
15:43,38.725
15:48,38.69
15:53,38.635
15:58,38.695
16:03,38.695
16:08,38.635
16:13,38.695
16:18,38.695
16:23,38.83
16:28,38.785
16:33,38.785
16:38,38.795
16:43,38.74
16:48,38.85
16:53,38.85
16:59,38.925
17:04,38.795
17:09,38.795
17:14,38.795
17:18,38.865
17:23,38.85
17:29,38.79
17:35,38.785
