09:03,42.28
09:08,42.28
09:13,42.28
09:18,42.28
09:19,42.28
09:23,42.21
09:28,42.21
09:33,42.195
09:38,42.195
09:43,42.195
09:48,42.195
09:53,42.195
09:58,42.40
10:03,42.40
10:08,42.40
10:13,42.40
10:18,42.40
10:23,42.41
10:28,42.41
10:33,42.445
10:38,42.435
10:43,42.435
10:48,42.41
10:53,42.295
10:58,42.295
11:03,42.295
11:08,42.30
11:13,42.30
11:18,42.245
11:23,42.10
11:28,42.10
11:33,42.10
11:38,42.00
11:43,42.11
11:48,42.11
11:53,42.11
11:58,42.145
12:03,41.84
12:08,41.84
12:13,41.84
12:18,41.84
12:23,42.00
12:28,41.97
12:33,41.915
12:38,41.915
12:43,41.93
12:48,41.94
12:53,41.94
12:59,41.985
13:03,42.00
13:08,42.00
13:13,42.00
13:18,42.12
13:23,42.12
13:28,42.12
13:33,42.205
13:38,42.205
13:43,42.205
13:48,42.205
13:53,42.095
13:58,42.00
14:03,42.00
14:08,42.00
14:14,41.93
14:18,41.93
14:24,41.905
14:28,42.03
14:33,42.03
14:39,42.065
14:43,41.965
14:48,41.935
14:53,42.035
14:58,41.99
15:03,41.99
15:08,41.99
15:13,41.975
15:18,41.975
15:23,42.04
15:28,42.04
15:34,42.195
15:39,42.145
15:43,42.14
15:48,42.14
15:54,42.145
15:58,42.145
16:03,42.12
16:09,42.005
16:13,41.75
16:18,41.75
16:23,41.81
16:28,42.09
16:33,42.09
16:38,42.11
16:43,42.11
16:48,42.055
16:53,42.025
16:59,42.075
17:03,42.045
17:08,42.02
17:14,41.935
17:18,42.02
17:23,42.05
17:29,42.05
17:35,42.05
