09:03,40.85
09:08,40.85
09:13,40.85
09:18,40.85
09:19,40.85
09:23,40.85
09:29,40.835
09:33,40.90
09:38,41.25
09:43,41.25
09:48,41.25
09:53,41.25
09:58,41.25
10:03,41.25
10:08,41.25
10:13,41.235
10:18,41.235
10:23,41.235
10:28,41.235
10:33,41.235
10:38,41.235
10:43,41.235
10:48,41.135
10:54,41.15
10:58,41.15
11:03,41.15
11:08,41.15
11:13,41.15
11:19,41.15
11:24,41.15
11:28,41.195
11:33,41.195
11:38,41.195
11:43,41.195
11:48,41.125
11:53,41.115
11:58,41.115
12:03,41.14
12:08,41.14
12:13,41.14
12:19,41.14
12:23,41.00
12:28,41.00
12:33,41.00
12:38,40.995
12:43,40.995
12:48,40.995
12:53,41.04
12:58,41.07
13:03,41.07
13:08,41.07
13:13,41.00
13:18,41.00
13:24,41.00
13:28,41.01
13:33,41.01
13:38,41.01
13:43,41.01
13:48,41.01
13:53,41.005
13:58,40.93
14:03,40.92
14:08,40.92
14:13,40.92
14:18,40.935
14:23,40.935
14:28,40.935
14:33,40.90
14:39,40.90
14:43,40.90
14:48,40.90
14:53,40.90
14:58,40.90
15:03,40.90
15:08,40.81
15:13,40.81
15:18,40.81
15:24,40.81
15:29,40.80
15:33,40.82
15:38,40.82
15:43,40.83
15:48,40.95
15:54,40.94
15:59,41.00
16:04,41.135
16:08,41.18
16:13,41.18
16:18,41.115
16:23,41.055
16:28,40.97
16:33,40.98
16:38,40.98
16:43,40.985
16:48,40.985
16:53,41.03
16:58,41.03
17:03,41.20
17:08,41.195
17:13,41.19
17:18,41.22
17:24,41.145
17:28,41.265
17:34,41.295
17:35,41.295
