09:03,47.50
09:08,47.515
09:13,47.615
09:18,47.58
09:19,47.62
09:23,47.62
09:28,47.52
09:33,47.55
09:38,47.55
09:43,47.55
09:48,47.55
09:53,47.37
09:58,47.285
10:03,47.30
10:08,47.17
10:13,47.18
10:18,47.185
10:23,47.185
10:28,47.155
10:33,47.155
10:38,47.175
10:43,47.175
10:48,47.175
10:53,47.175
10:58,47.09
11:03,47.19
11:08,47.19
11:13,47.33
11:18,47.375
11:23,47.50
11:28,47.635
11:33,47.635
11:39,47.625
11:43,47.54
11:48,47.54
11:53,47.58
11:58,47.58
12:03,47.58
12:08,47.605
12:13,47.605
12:18,47.605
12:23,47.605
12:28,47.605
12:33,47.60
12:38,47.60
12:43,47.60
12:48,47.60
12:53,47.60
12:58,47.445
13:03,47.55
13:08,47.55
13:13,47.55
13:18,47.66
13:23,47.705
13:28,47.705
13:33,47.75
13:38,48.00
13:43,48.07
13:48,47.96
13:53,47.93
13:58,47.93
14:03,47.895
14:08,47.82
14:13,47.79
14:18,47.80
14:23,47.705
14:28,47.715
14:33,47.715
14:38,47.715
14:43,47.68
14:48,47.68
14:54,47.80
14:58,47.84
15:03,47.755
15:08,47.75
15:13,47.785
15:18,47.75
15:23,47.75
15:28,47.79
15:34,47.79
15:38,47.795
15:43,47.75
15:48,47.75
15:53,47.75
15:58,47.785
16:03,47.73
16:09,47.755
16:13,47.79
16:18,47.76
16:23,47.80
16:28,47.74
16:33,47.74
16:38,47.80
16:43,47.685
16:49,47.735
16:53,47.64
16:58,47.63
17:03,47.69
17:08,47.835
17:13,47.755
17:18,47.81
17:23,47.79
17:28,47.815
17:29,47.83
17:35,47.895
