09:03,42.015
09:08,41.885
09:14,41.885
09:18,41.965
09:19,41.965
09:23,41.98
09:28,41.98
09:33,41.98
09:38,42.03
09:43,42.10
09:48,42.07
09:54,42.07
09:58,42.04
10:03,42.05
10:08,42.075
10:13,42.075
10:19,42.075
10:23,42.075
10:28,42.065
10:34,42.065
10:38,42.065
10:43,42.06
10:48,42.08
10:53,42.085
10:58,42.085
11:03,42.085
11:08,42.085
11:13,42.07
11:18,42.07
11:23,42.07
11:28,42.07
11:33,42.07
11:38,42.05
11:43,41.985
11:49,41.985
11:53,41.985
11:58,42.015
12:03,42.015
12:08,42.015
12:13,42.02
12:18,42.00
12:23,42.00
12:28,41.995
12:33,41.945
12:38,41.945
12:43,41.995
12:48,41.98
12:53,41.98
12:58,41.97
13:08,41.965
13:13,41.96
13:18,41.93
13:23,41.91
13:28,41.95
13:33,41.95
13:38,41.925
13:43,41.925
13:48,41.925
13:53,41.895
13:58,41.86
14:03,41.86
14:08,41.88
14:13,41.88
14:18,41.885
14:23,42.025
14:28,41.91
14:33,41.95
14:38,41.95
14:43,41.915
14:48,41.915
14:53,41.875
14:58,42.00
15:03,42.00
15:08,42.015
15:13,42.005
15:18,42.005
15:23,41.95
15:28,41.95
15:33,41.925
15:38,41.955
15:43,41.935
15:48,41.90
15:54,41.875
15:59,41.87
16:03,41.91
16:08,41.91
16:13,41.94
16:18,41.95
16:23,41.95
16:28,41.91
16:33,41.91
16:38,41.885
16:43,41.855
16:48,41.80
16:53,41.80
16:58,41.825
17:03,41.825
17:08,41.80
17:13,41.765
17:18,41.74
17:23,41.70
17:28,41.715
17:29,41.675
17:35,41.81
