09:04,41.915
09:08,41.99
09:13,41.99
09:18,42.145
09:19,42.145
09:23,42.145
09:28,42.50
09:34,42.425
09:38,42.425
09:43,42.61
09:49,42.61
09:53,42.61
09:58,42.61
10:03,42.61
10:08,42.61
10:13,42.52
10:18,42.525
10:23,42.525
10:28,42.525
10:33,42.50
10:38,42.50
10:43,42.395
10:48,42.45
10:53,42.47
10:58,42.53
11:03,42.53
11:08,42.45
11:13,42.45
11:18,42.50
11:23,42.50
11:28,42.475
11:33,42.475
11:38,42.475
11:43,42.475
11:48,42.475
11:53,42.475
11:58,42.475
12:03,42.475
12:08,42.30
12:13,42.30
12:18,42.155
12:23,42.155
12:28,42.065
12:33,42.065
12:38,42.065
12:43,42.02
12:48,42.02
12:53,42.02
12:59,41.965
13:03,41.965
13:08,41.965
13:13,42.03
13:18,42.03
13:23,41.98
13:28,41.98
13:33,41.85
13:38,41.665
13:43,41.665
13:48,41.665
13:53,41.665
13:58,41.665
14:03,41.665
14:08,41.665
14:13,41.665
14:18,41.665
14:23,41.665
14:28,41.665
14:33,41.665
14:38,42.05
14:43,42.05
14:49,41.96
14:53,41.855
14:59,41.855
15:03,41.83
15:08,41.83
15:13,41.83
15:18,41.92
15:24,41.92
15:28,41.92
15:33,41.92
15:38,41.915
15:43,41.92
15:48,41.92
15:53,41.77
15:59,41.77
16:03,41.795
16:09,41.795
16:13,41.845
16:18,41.845
16:23,41.90
16:28,41.965
16:33,41.965
16:38,41.99
16:43,41.905
16:48,41.955
16:53,41.85
16:58,41.785
17:03,41.79
17:08,41.845
17:13,41.845
17:18,41.795
17:23,41.685
17:29,41.645
17:35,41.765
