09:04,44.57
09:08,44.70
09:13,44.70
09:18,44.74
09:19,44.74
09:24,44.855
09:28,44.91
09:33,44.91
09:38,44.91
09:43,44.91
09:48,44.94
09:53,45.00
09:58,44.90
10:03,44.90
10:08,44.865
10:13,44.865
10:18,44.75
10:23,44.68
10:28,44.84
10:33,44.825
10:38,44.835
10:43,44.835
10:48,44.835
10:53,44.84
10:58,44.84
11:03,44.865
11:08,44.935
11:14,44.935
11:18,44.935
11:23,44.935
11:28,44.935
11:33,44.92
11:38,45.00
11:43,45.025
11:48,45.015
11:53,44.925
11:58,44.925
12:03,44.905
12:08,44.90
12:13,44.95
12:18,44.95
12:23,44.95
12:28,44.95
12:33,44.95
12:38,44.95
12:43,44.905
12:48,44.76
12:53,44.87
12:58,44.85
13:03,44.83
13:13,44.80
13:18,44.755
13:23,44.755
13:28,44.755
13:33,44.705
13:38,44.705
13:43,44.685
13:48,44.68
13:53,44.68
13:58,44.68
14:03,44.715
14:08,44.715
14:13,44.75
14:18,44.75
14:23,44.765
14:28,44.835
14:33,44.80
14:38,44.77
14:43,44.81
14:48,44.95
14:53,44.905
14:58,44.95
15:03,44.95
15:08,44.985
15:13,45.075
15:18,45.12
15:23,45.105
15:28,45.105
15:33,45.11
15:38,45.135
15:43,45.125
15:49,45.10
15:54,45.155
15:59,45.17
16:03,45.14
16:08,45.11
16:13,45.125
16:18,45.045
16:24,45.025
16:28,45.00
16:33,45.10
16:38,45.11
16:43,45.02
16:48,45.15
16:53,45.165
16:58,45.17
17:03,45.18
17:08,45.135
17:13,45.075
17:18,45.11
17:23,45.105
17:28,45.13
17:29,45.135
17:35,45.15
