09:03,47.85
09:08,47.995
09:13,47.85
09:18,47.915
09:20,47.915
09:23,48.00
09:28,47.925
09:33,47.925
09:38,47.87
09:43,47.84
09:48,47.87
09:53,47.845
09:58,47.83
10:03,47.76
10:08,47.76
10:13,47.76
10:18,47.73
10:23,47.90
10:28,47.90
10:33,47.865
10:38,47.835
10:43,47.815
10:48,47.86
10:53,47.835
10:58,47.815
11:03,47.795
11:08,47.795
11:13,47.73
11:18,47.74
11:23,47.755
11:28,47.71
11:33,47.71
11:38,47.70
11:43,47.70
11:48,47.60
11:53,47.58
11:58,47.475
12:03,47.405
12:08,47.405
12:13,47.405
12:18,47.405
12:23,47.35
12:29,47.425
12:34,47.40
12:38,47.385
12:43,47.40
12:48,47.40
12:53,47.375
12:58,47.375
13:03,47.375
13:13,47.40
13:18,47.40
13:23,47.425
13:28,47.385
13:33,47.385
13:38,47.385
13:43,47.385
13:48,47.385
13:53,47.385
13:58,47.385
14:03,47.43
14:08,47.395
14:13,47.35
14:18,47.35
14:23,47.30
14:28,47.26
14:33,47.22
14:38,47.25
14:43,47.265
14:48,47.225
14:53,47.22
14:58,47.17
15:03,47.17
15:08,47.105
15:13,47.11
15:18,47.155
15:23,47.155
15:28,47.135
15:33,47.105
15:38,47.075
15:43,47.075
15:49,47.015
15:53,46.95
15:58,47.055
16:04,47.06
16:08,47.105
16:13,47.12
16:18,47.075
16:23,47.075
16:28,47.075
16:33,47.075
16:38,47.11
16:44,47.11
16:48,47.055
16:53,47.07
16:58,47.12
17:03,47.15
17:08,47.09
17:13,47.04
17:18,46.99
17:23,46.95
17:28,46.93
17:29,46.95
17:35,47.09
