09:03,41.065
09:08,41.745
09:13,41.75
09:18,41.655
09:19,41.655
09:23,41.615
09:28,41.52
09:33,41.52
09:38,41.52
09:43,41.59
09:48,41.485
09:53,41.75
09:58,41.75
10:03,41.75
10:08,41.74
10:14,41.68
10:18,41.65
10:23,41.65
10:28,41.65
10:33,41.605
10:38,41.75
10:43,41.75
10:48,41.71
10:53,41.71
10:58,41.705
11:03,41.75
11:09,42.00
11:13,41.995
11:18,41.995
11:23,41.975
11:28,41.975
11:33,41.98
11:38,41.98
11:43,41.98
11:48,41.98
11:53,42.065
11:59,42.01
12:03,42.01
12:08,42.01
12:13,42.10
12:18,42.10
12:23,42.065
12:28,42.065
12:34,42.065
12:38,42.005
12:43,42.025
12:49,42.05
12:53,42.065
12:58,42.10
13:08,42.04
13:13,42.04
13:18,42.04
13:23,42.04
13:28,41.99
13:33,41.99
13:38,41.99
13:44,42.015
13:48,42.03
13:53,42.045
13:59,42.045
14:03,42.045
14:08,42.045
14:13,42.045
14:18,42.07
14:23,42.07
14:28,42.07
14:33,42.07
14:38,42.07
14:44,42.07
14:48,42.095
14:53,42.095
14:58,42.02
15:03,42.02
15:08,42.02
15:13,42.07
15:18,42.07
15:23,42.07
15:28,42.05
15:33,42.05
15:38,42.05
15:43,42.06
15:48,42.025
15:53,42.015
15:58,42.16
16:03,42.145
16:08,42.115
16:13,42.14
16:19,42.135
16:23,42.12
16:28,42.045
16:34,42.015
16:38,42.015
16:43,42.015
16:48,42.005
16:53,41.99
16:59,41.955
17:03,42.035
17:08,41.975
17:14,41.975
17:18,41.975
17:23,41.97
17:29,42.105
17:35,42.20
