09:03,44.85
09:08,45.055
09:13,45.055
09:18,45.055
09:19,45.055
09:23,45.055
09:28,45.06
09:33,45.06
09:38,45.06
09:43,45.06
09:48,45.06
09:53,45.06
09:58,45.00
10:03,45.00
10:08,45.07
10:13,45.07
10:18,45.07
10:23,45.07
10:28,45.07
10:33,45.17
10:38,45.17
10:43,45.17
10:48,45.11
10:53,45.19
10:58,45.23
11:03,45.30
11:08,45.25
11:13,45.25
11:18,45.20
11:23,45.14
11:28,45.14
11:33,45.14
11:38,45.07
11:43,45.07
11:49,45.07
11:53,45.07
11:58,45.07
12:03,45.07
12:09,45.07
12:13,45.07
12:18,45.08
12:23,45.14
12:29,45.185
12:33,45.165
12:38,45.165
12:43,45.165
12:48,45.165
12:54,45.23
12:58,45.23
13:03,45.285
13:13,45.23
13:18,45.23
13:23,45.23
13:28,45.23
13:33,45.225
13:38,45.21
13:43,45.21
13:48,45.175
13:53,45.14
13:59,45.195
14:03,45.195
14:08,45.195
14:13,45.195
14:18,45.17
14:23,45.23
14:28,45.275
14:33,45.295
14:38,45.295
14:43,45.295
14:48,45.295
14:53,45.30
14:58,45.275
15:03,45.275
15:08,45.275
15:13,45.24
15:18,45.255
15:23,45.26
15:28,45.285
15:33,45.35
15:38,45.35
15:44,45.285
15:49,45.345
15:53,45.33
15:59,45.33
16:03,45.33
16:08,45.31
16:13,45.28
16:18,45.28
16:23,45.325
16:28,45.32
16:33,45.335
16:38,45.335
16:43,45.31
16:48,45.31
16:53,45.37
16:58,45.37
17:03,45.375
17:08,45.375
17:13,45.415
17:18,45.41
17:23,45.425
17:28,45.42
17:29,45.42
17:35,45.53
