09:03,40.995
09:08,40.995
09:13,40.995
09:18,41.28
09:19,41.28
09:23,41.28
09:28,41.28
09:33,41.80
09:38,41.81
09:43,41.805
09:48,41.805
09:53,41.695
09:58,41.695
10:03,41.655
10:08,41.655
10:13,41.655
10:18,41.655
10:23,41.655
10:28,41.70
10:33,41.70
10:38,41.575
10:43,41.575
10:48,41.575
10:53,41.575
10:58,41.575
11:03,41.575
11:08,41.575
11:13,41.575
11:18,41.575
11:23,41.575
11:28,41.575
11:33,41.575
11:38,41.55
11:43,41.55
11:48,41.55
11:53,41.65
11:58,41.65
12:03,41.65
12:08,41.65
12:13,41.65
12:18,41.73
12:23,41.82
12:28,41.82
12:33,41.81
12:38,41.81
12:43,41.83
12:48,41.83
12:53,41.865
12:58,41.845
13:03,41.75
13:08,41.75
13:13,41.75
13:18,41.745
13:23,41.745
13:28,41.745
13:33,41.745
13:38,41.745
13:43,41.745
13:48,41.745
13:53,41.69
13:58,41.67
14:03,41.69
14:08,41.68
14:13,41.665
14:18,41.665
14:23,41.665
14:28,41.67
14:33,41.67
14:38,41.68
14:43,41.68
14:48,41.68
14:53,41.75
14:58,41.75
15:03,41.735
15:09,41.74
15:13,41.74
15:18,41.76
15:23,41.85
15:28,41.945
15:33,41.90
15:38,41.995
15:43,41.995
15:48,41.995
15:53,41.99
15:59,41.945
16:03,42.08
16:08,41.95
16:13,41.95
16:18,41.95
16:23,41.95
16:28,41.95
16:33,41.95
16:38,41.95
16:43,42.01
16:48,42.01
16:53,42.01
16:58,42.01
17:03,42.01
17:08,42.01
17:13,42.01
17:18,42.06
17:23,42.16
17:28,42.13
17:30,42.13
17:35,41.995
