09:03,40.46
09:08,40.46
09:13,40.445
09:18,40.445
09:19,40.50
09:23,40.505
09:29,40.55
09:33,40.58
09:38,40.54
09:43,40.595
09:48,40.50
09:53,40.50
09:58,40.47
10:03,40.49
10:08,40.50
10:13,40.485
10:18,40.50
10:23,40.51
10:28,40.50
10:33,40.56
10:38,40.535
10:43,40.50
10:48,40.50
10:53,40.50
10:58,40.50
11:03,40.48
11:08,40.52
11:13,40.52
11:18,40.53
11:23,40.555
11:28,40.555
11:33,40.535
11:38,40.50
11:43,40.585
11:48,40.585
11:53,40.51
11:58,40.55
12:04,40.55
12:08,40.50
12:13,40.53
12:18,40.495
12:23,40.44
12:28,40.50
12:33,40.50
12:38,40.50
12:43,40.50
12:48,40.595
12:53,40.62
12:58,40.88
13:08,40.92
13:13,40.92
13:18,40.97
13:23,40.97
13:28,40.97
13:33,40.95
13:38,40.90
13:43,41.00
13:48,41.05
13:53,41.17
13:58,41.26
14:03,41.235
14:08,41.20
14:13,41.20
14:18,41.295
14:23,41.295
14:28,41.295
14:33,41.375
14:38,41.415
14:43,41.415
14:48,41.41
14:53,41.405
14:58,41.36
15:03,41.36
15:08,41.335
15:13,41.335
15:18,41.335
15:23,41.39
15:28,41.375
15:33,41.475
15:39,41.475
15:43,41.42
15:48,41.455
15:54,41.48
15:58,41.475
16:03,41.50
16:08,41.50
16:13,41.475
16:18,41.475
16:23,41.44
16:28,41.47
16:33,41.47
16:39,41.455
16:43,41.50
16:48,41.465
16:53,41.465
16:58,41.47
17:03,41.47
17:08,41.47
17:13,41.47
17:19,41.46
17:23,41.43
17:28,41.345
17:29,41.37
17:35,41.335
