09:03,41.40
09:08,41.865
09:13,41.965
09:18,41.965
09:19,41.965
09:23,41.885
09:28,42.00
09:33,42.02
09:38,42.285
09:44,42.245
09:48,42.245
09:53,42.115
09:58,42.115
10:03,42.115
10:08,42.09
10:13,42.09
10:18,42.09
10:23,42.09
10:28,42.09
10:33,42.04
10:38,42.04
10:43,42.04
10:48,42.02
10:53,42.025
10:58,42.04
11:03,42.10
11:08,42.13
11:13,42.125
11:18,42.065
11:23,42.065
11:28,42.065
11:33,42.065
11:38,42.01
11:43,42.01
11:48,42.01
11:53,42.01
11:58,42.00
12:03,42.02
12:08,42.00
12:13,42.005
12:18,42.005
12:23,42.035
12:28,42.035
12:33,42.035
12:38,42.035
12:43,42.035
12:48,42.035
12:53,42.035
12:58,42.00
13:03,42.05
13:08,42.025
13:13,42.035
13:23,42.00
13:28,42.00
13:33,42.02
13:39,42.02
13:43,41.955
13:48,41.955
13:53,42.02
13:58,42.02
14:03,42.02
14:08,41.99
14:13,41.99
14:19,41.99
14:23,41.99
14:28,41.99
14:33,41.925
14:38,41.925
14:43,41.925
14:48,41.925
14:53,41.925
14:58,41.96
15:03,41.99
15:08,41.99
15:13,41.99
15:18,41.99
15:23,42.00
15:29,42.00
15:33,42.01
15:39,42.01
15:43,41.97
15:48,41.97
15:53,41.95
15:59,41.95
16:03,41.95
16:08,42.02
16:13,42.025
16:18,42.00
16:23,42.01
16:28,42.01
16:33,42.02
16:38,42.02
16:43,42.00
16:48,41.95
16:53,41.97
16:58,41.98
17:03,42.015
17:08,42.00
17:13,41.95
17:18,41.935
17:23,41.91
17:28,41.915
17:29,41.875
17:35,41.995
