09:03,45.95
09:08,45.95
09:13,45.95
09:18,45.95
09:19,45.95
09:23,45.635
09:28,45.585
09:33,45.535
09:38,45.855
09:43,45.80
09:48,45.79
09:53,45.755
09:58,45.82
10:03,45.82
10:08,45.685
10:13,45.70
10:18,45.70
10:23,45.70
10:28,45.70
10:33,45.785
10:38,45.785
10:43,45.785
10:48,45.805
10:53,45.79
10:58,45.70
11:03,45.725
11:08,45.725
11:13,45.76
11:18,45.76
11:23,45.855
11:28,45.735
11:33,45.725
11:38,45.725
11:43,45.725
11:48,45.725
11:53,45.725
11:58,45.685
12:03,45.645
12:08,45.645
12:13,45.645
12:18,45.645
12:23,45.62
12:28,45.62
12:33,45.62
12:38,45.685
12:43,45.765
12:48,45.84
12:53,45.84
12:58,45.84
13:03,45.765
13:13,45.75
13:18,45.735
13:23,45.645
13:28,45.65
13:33,45.65
13:38,45.73
13:43,45.705
13:48,45.705
13:53,45.83
13:58,45.83
14:03,45.83
14:08,45.83
14:13,45.805
14:18,45.785
14:23,45.73
14:28,45.75
14:33,45.77
14:38,45.80
14:43,45.80
14:48,45.755
14:53,45.87
14:58,45.87
15:03,45.815
15:08,45.815
15:13,45.83
15:18,45.87
15:23,45.87
15:28,45.825
15:33,45.87
15:38,45.87
15:43,45.745
15:48,45.735
15:53,45.69
15:58,45.705
16:03,45.78
16:08,45.72
16:13,45.80
16:18,45.78
16:23,45.91
16:28,45.77
16:33,45.75
16:38,45.75
16:43,45.92
16:48,45.92
16:53,45.94
16:58,45.805
17:03,45.765
17:08,45.785
17:13,45.78
17:18,45.78
17:23,45.83
17:29,45.845
17:35,45.90
