09:03,39.06
09:09,39.00
09:13,39.06
09:18,39.055
09:19,39.115
09:23,39.165
09:28,39.165
09:33,38.99
09:38,38.965
09:43,38.90
09:48,38.88
09:53,39.035
09:58,39.035
10:03,39.13
10:08,39.155
10:14,39.105
10:18,39.125
10:23,39.085
10:28,39.045
10:33,39.04
10:39,38.99
10:43,38.97
10:48,38.99
10:53,38.99
10:58,39.035
11:03,39.04
11:09,39.04
11:13,39.015
11:18,39.00
11:23,38.95
11:28,38.955
11:33,38.955
11:38,38.955
11:43,38.955
11:48,38.955
11:53,38.955
11:58,39.04
12:03,39.05
12:08,38.985
12:13,38.935
12:18,38.95
12:23,38.95
12:28,38.95
12:33,38.965
12:38,38.965
12:43,38.975
12:48,39.005
12:53,39.015
12:58,39.08
13:03,39.12
13:08,39.12
13:14,39.18
13:18,39.19
13:28,39.215
13:33,39.215
13:38,39.17
13:43,39.115
13:48,39.115
13:53,39.115
13:58,39.17
14:03,39.225
14:08,39.225
14:13,39.225
14:18,39.285
14:23,39.285
14:28,39.325
14:33,39.305
14:38,39.17
14:43,39.165
14:48,39.175
14:53,39.27
14:58,39.26
15:03,39.26
15:08,39.19
15:13,39.155
15:18,39.125
15:24,39.125
15:28,39.125
15:33,39.10
15:38,39.14
15:43,39.115
15:48,39.14
15:53,39.055
15:58,38.995
16:03,38.945
16:08,39.03
16:13,39.08
16:18,39.075
16:23,39.10
16:28,39.12
16:33,39.07
16:38,39.085
16:43,39.125
16:48,39.105
16:53,39.125
16:58,39.155
17:03,39.12
17:08,39.12
17:13,39.15
17:18,39.165
17:23,39.17
17:28,39.005
17:29,39.005
17:35,38.995
