09:03,43.20
09:08,43.07
09:13,43.065
09:18,43.065
09:19,43.065
09:23,43.065
09:28,43.065
09:33,42.855
09:38,42.995
09:44,42.995
09:48,43.08
09:53,43.085
09:58,43.085
10:03,43.20
10:08,43.095
10:14,43.095
10:18,43.15
10:23,43.20
10:28,43.185
10:34,43.21
10:38,43.265
10:43,43.23
10:48,43.23
10:53,43.23
10:58,43.305
11:03,43.305
11:08,43.305
11:13,43.355
11:18,43.34
11:24,43.345
11:28,43.345
11:33,43.385
11:38,43.40
11:43,43.40
11:48,43.40
11:53,43.40
11:58,43.405
12:03,43.40
12:08,43.40
12:13,43.40
12:18,43.40
12:23,43.40
12:28,43.39
12:33,43.38
12:38,43.395
12:44,43.40
12:49,43.40
12:53,43.375
12:58,43.375
13:08,43.345
13:13,43.345
13:18,43.345
13:23,43.345
13:28,43.345
13:33,43.345
13:38,43.345
13:43,43.345
13:48,43.36
13:53,43.36
13:58,43.345
14:03,43.31
14:08,43.28
14:14,43.28
14:18,43.28
14:24,43.29
14:28,43.29
14:33,43.29
14:38,43.29
14:43,43.31
14:49,43.31
14:53,43.305
14:58,43.30
15:04,43.28
15:08,43.28
15:13,43.28
15:18,43.31
15:23,43.31
15:29,43.28
15:33,43.195
15:38,43.195
15:44,43.045
15:48,43.005
15:53,43.055
15:59,43.13
16:03,43.115
16:08,43.075
16:13,43.05
16:18,43.03
16:23,42.98
16:28,43.035
16:33,43.035
16:38,43.075
16:43,43.12
16:48,43.115
16:53,43.15
16:58,43.15
17:03,43.13
17:08,43.005
17:14,43.03
17:19,43.10
17:23,43.235
17:28,43.095
17:29,43.02
17:35,43.12
