09:03,42.825
09:08,42.825
09:13,42.76
09:18,42.76
09:19,42.76
09:23,42.70
09:28,42.70
09:33,42.59
09:38,42.59
09:43,42.59
09:49,42.905
09:53,42.905
09:58,42.905
10:03,42.905
10:08,43.00
10:13,43.02
10:18,43.155
10:23,43.065
10:28,43.02
10:33,43.02
10:38,43.02
10:43,42.985
10:48,42.985
10:53,42.855
10:58,42.835
11:03,42.78
11:08,42.78
11:13,42.78
11:18,42.78
11:23,42.78
11:28,42.78
11:33,42.78
11:38,42.78
11:43,42.78
11:48,42.78
11:53,42.87
11:58,42.875
12:03,42.875
12:08,42.875
12:13,42.875
12:18,42.875
12:23,42.875
12:28,42.91
12:33,42.905
12:38,42.895
12:43,42.895
12:48,42.85
12:53,42.85
12:58,42.825
13:03,42.825
13:08,42.88
13:13,42.88
13:18,42.88
13:23,42.99
13:28,42.99
13:33,42.99
13:38,42.96
13:43,42.96
13:48,42.96
13:53,42.96
13:58,42.96
14:03,42.96
14:08,42.96
14:13,42.96
14:18,42.96
14:23,42.96
14:28,42.92
14:33,42.92
14:38,42.855
14:43,42.855
14:48,42.93
14:53,42.86
14:58,42.86
15:03,42.94
15:08,42.945
15:13,42.945
15:18,42.95
15:23,42.95
15:28,42.95
15:33,42.95
15:38,42.95
15:43,43.00
15:48,42.935
15:53,42.935
15:58,42.935
16:03,42.935
16:08,42.935
16:13,42.935
16:18,42.84
16:23,42.84
16:28,42.84
16:33,42.76
16:38,42.795
16:43,42.83
16:48,42.88
16:53,42.88
16:58,42.93
17:03,42.93
17:08,42.86
17:13,42.845
17:18,42.845
17:24,42.845
17:28,42.74
17:29,42.655
17:35,42.525
