09:04,44.65
09:08,44.58
09:14,44.58
09:18,44.375
09:19,44.40
09:23,44.40
09:28,44.40
09:33,44.305
09:38,44.305
09:43,44.355
09:48,44.345
09:53,44.395
09:58,44.40
10:03,44.395
10:08,44.39
10:13,44.30
10:18,44.30
10:23,44.30
10:29,44.305
10:33,44.28
10:38,44.28
10:43,44.28
10:48,44.28
10:53,44.315
10:58,44.25
11:03,44.25
11:08,44.235
11:13,44.235
11:18,44.235
11:23,44.20
11:28,44.19
11:33,44.195
11:38,44.195
11:43,44.195
11:48,44.195
11:53,44.195
11:58,44.13
12:03,44.10
12:08,44.10
12:13,44.06
12:23,44.00
12:28,43.96
12:33,43.96
12:38,43.95
12:44,43.915
12:48,43.915
12:54,43.915
12:59,43.915
13:03,43.965
13:08,44.015
13:13,44.015
13:19,44.015
13:23,44.015
13:28,44.015
13:33,44.015
13:38,43.955
13:43,43.955
13:48,43.955
13:53,43.965
13:58,43.965
14:03,43.965
14:08,43.965
14:13,44.04
14:18,44.07
14:23,44.07
14:28,44.07
14:33,44.07
14:38,44.07
14:43,44.15
14:48,44.155
14:53,44.155
14:58,44.155
15:03,44.08
15:08,44.07
15:13,44.07
15:18,44.045
15:23,44.045
15:28,44.045
15:33,44.045
15:38,44.045
15:43,44.045
15:48,44.00
15:53,44.02
15:59,44.02
16:03,44.02
16:08,44.05
16:13,44.05
16:18,44.055
16:23,44.01
16:28,44.00
16:33,43.95
16:38,43.95
16:43,43.97
16:48,43.97
16:53,43.97
16:58,44.02
17:03,44.025
17:08,44.02
17:14,44.02
17:18,44.03
17:23,44.025
17:29,44.00
17:35,44.03
