09:03,45.95
09:08,46.00
09:13,46.45
09:18,46.60
09:19,46.60
09:23,46.79
09:28,46.77
09:33,46.80
09:38,46.83
09:43,46.83
09:48,46.90
09:53,46.86
09:58,46.86
10:03,46.86
10:08,46.78
10:13,46.78
10:18,46.805
10:23,46.805
10:28,46.835
10:33,46.85
10:38,46.85
10:43,46.88
10:49,46.88
10:53,46.86
10:58,46.86
11:03,46.86
11:08,46.90
11:13,46.98
11:19,47.025
11:23,47.025
11:28,47.025
11:34,47.005
11:38,47.025
11:43,47.235
11:48,47.235
11:53,47.075
11:58,46.955
12:03,46.95
12:08,46.97
12:13,46.97
12:18,46.93
12:23,46.93
12:28,47.005
12:33,47.005
12:38,47.005
12:43,46.855
12:48,46.855
12:53,46.855
12:58,46.855
13:08,46.87
13:13,46.87
13:18,46.89
13:23,46.89
13:28,46.89
13:33,46.905
13:38,46.95
13:43,46.95
13:48,46.98
13:53,46.97
13:58,46.95
14:03,46.875
14:08,46.845
14:13,46.995
14:18,46.995
14:23,47.015
14:28,47.06
14:33,47.06
14:38,46.985
14:43,46.95
14:49,46.95
14:53,47.005
14:58,47.005
15:03,46.935
15:08,46.935
15:13,47.06
15:18,47.16
15:23,47.12
15:28,46.99
15:33,46.99
15:38,46.945
15:43,47.00
15:48,46.895
15:54,46.895
15:58,46.895
16:03,46.895
16:08,47.02
16:13,47.09
16:18,47.09
16:23,47.08
16:28,47.14
16:33,47.18
16:38,47.22
16:43,47.18
16:48,47.23
16:53,47.24
16:58,47.24
17:03,47.195
17:08,47.22
17:13,47.10
17:18,47.08
17:23,47.17
17:29,47.08
17:35,47.30
