09:03,41.475
09:08,41.57
09:13,41.57
09:18,41.57
09:19,41.57
09:23,41.155
09:28,41.285
09:33,41.285
09:38,41.30
09:44,41.465
09:48,41.465
09:53,41.65
09:58,41.695
10:03,41.885
10:08,41.77
10:13,41.77
10:18,41.535
10:23,41.66
10:28,41.66
10:33,41.66
10:38,41.645
10:43,41.645
10:48,41.645
10:53,41.86
10:59,41.79
11:03,41.735
11:08,41.735
11:13,41.735
11:18,41.655
11:24,41.655
11:28,41.63
11:33,41.65
11:38,41.65
11:43,41.65
11:48,41.65
11:53,41.66
11:58,41.66
12:03,41.66
12:08,41.66
12:13,41.66
12:18,41.66
12:23,41.66
12:28,41.70
12:33,41.71
12:38,41.72
12:43,41.725
12:48,41.725
12:53,41.725
12:58,41.725
13:08,41.75
13:13,41.79
13:18,41.79
13:23,41.79
13:28,41.79
13:33,41.79
13:38,41.79
13:43,41.79
13:48,41.79
13:53,41.79
13:58,41.85
14:03,41.865
14:08,41.865
14:13,41.865
14:18,41.865
14:23,41.845
14:28,41.915
14:33,41.825
14:38,41.825
14:43,41.825
14:48,41.82
14:53,41.82
14:58,41.82
15:03,41.88
15:08,41.915
15:13,41.915
15:18,41.915
15:23,41.915
15:28,41.88
15:33,41.915
15:38,41.90
15:43,41.90
15:48,41.88
15:53,41.90
15:58,41.85
16:03,41.85
16:08,41.885
16:13,41.90
16:18,41.895
16:23,41.90
16:28,41.85
16:33,41.90
16:38,41.90
16:43,41.90
16:48,41.90
16:53,41.90
16:58,41.885
17:03,41.845
17:08,41.83
17:13,41.875
17:18,41.875
17:24,41.87
17:28,41.89
17:29,41.865
17:35,41.95
