09:03,40.00
09:08,40.00
09:13,40.00
09:18,40.00
09:19,40.00
09:23,40.00
09:28,39.795
09:33,39.795
09:38,39.85
09:43,39.85
09:48,39.85
09:53,39.85
09:58,39.85
10:03,39.85
10:05,39.85
10:07,39.85
10:18,39.85
10:23,39.85
10:28,39.85
10:33,39.85
10:38,39.85
10:43,39.85
10:48,39.85
10:53,39.85
10:58,39.965
11:03,39.965
11:08,39.965
11:13,39.965
11:18,40.00
11:23,40.00
11:28,39.97
11:33,39.97
11:38,39.975
11:43,39.975
11:48,39.975
11:53,40.085
11:58,40.05
12:03,40.05
12:08,40.05
12:13,40.05
12:18,40.025
12:23,40.025
12:28,40.025
12:33,39.80
12:38,39.80
12:43,39.80
12:49,39.80
12:53,39.80
12:58,39.80
13:03,39.80
13:08,39.80
13:13,39.80
13:18,39.80
13:23,39.80
13:28,39.80
13:33,39.935
13:38,39.935
13:43,39.935
13:48,39.935
13:53,39.935
13:58,39.935
14:03,40.05
14:09,39.97
14:13,39.97
14:18,39.97
14:23,39.97
14:28,39.97
14:33,39.97
14:38,39.95
14:43,39.95
14:48,40.00
14:53,40.00
14:59,40.025
15:03,40.025
15:08,39.995
15:13,40.00
15:18,40.02
15:23,39.89
15:28,39.875
15:33,39.895
15:38,39.91
15:43,39.91
15:48,39.91
15:54,39.925
15:58,39.925
16:03,39.92
16:08,39.92
16:13,39.92
16:18,39.92
16:23,39.96
16:28,39.96
16:33,39.91
16:38,39.91
16:43,39.94
16:48,39.94
16:53,39.955
16:58,39.955
17:04,39.91
17:08,39.91
17:13,39.94
17:19,39.94
17:24,39.925
17:28,39.92
17:29,39.85
17:35,39.95
