09:03,39.17
09:08,39.165
09:13,39.105
09:18,39.155
09:19,39.155
09:23,39.155
09:29,39.23
09:33,39.325
09:38,39.325
09:43,39.35
09:48,39.35
09:53,39.35
09:58,39.225
10:03,39.285
10:08,39.275
10:13,39.22
10:18,39.22
10:23,39.215
10:28,39.215
10:33,39.195
10:38,39.17
10:43,39.15
10:48,39.245
10:53,39.26
10:58,39.22
11:08,39.31
11:13,39.31
11:18,39.34
11:23,39.34
11:28,39.325
11:33,39.24
11:39,39.315
11:43,39.275
11:48,39.275
11:53,39.325
11:58,39.325
12:03,39.32
12:08,39.32
12:13,39.29
12:18,39.32
12:23,39.35
12:28,39.35
12:33,39.33
12:38,39.33
12:43,39.37
12:48,39.37
12:53,39.37
12:58,39.355
13:03,39.305
13:08,39.305
13:13,39.215
13:18,39.185
13:23,39.255
13:28,39.315
13:33,39.315
13:38,39.34
13:43,39.36
13:48,39.275
13:53,39.275
13:58,39.275
14:03,39.325
14:08,39.325
14:14,39.325
14:18,39.34
14:23,39.34
14:28,39.34
14:33,39.34
14:38,39.34
14:43,39.34
14:48,39.34
14:53,39.34
14:58,39.345
15:03,39.35
15:08,39.33
15:13,39.40
15:18,39.34
15:23,39.35
15:28,39.305
15:34,39.35
15:38,39.32
15:44,39.37
15:48,39.315
15:53,39.39
15:58,39.32
16:03,39.35
16:08,39.30
16:14,39.30
16:18,39.20
16:23,39.15
16:28,39.135
16:33,39.10
16:38,39.045
16:43,39.05
16:48,39.145
16:53,39.12
16:58,39.19
17:03,39.145
17:08,39.055
17:13,39.055
17:18,39.03
17:24,39.08
17:29,39.00
17:35,39.00
