09:03,40.045
09:08,39.995
09:13,40.03
09:18,39.985
09:19,39.985
09:23,39.895
09:29,39.825
09:33,39.66
09:38,39.635
09:43,39.755
09:48,39.80
09:53,39.80
09:58,39.80
10:03,39.825
10:09,39.825
10:13,39.885
10:18,39.83
10:23,39.83
10:28,39.795
10:33,39.795
10:38,39.795
10:43,39.76
10:48,39.725
10:53,39.725
10:59,39.75
11:03,39.75
11:08,39.755
11:13,39.755
11:18,39.755
11:24,39.755
11:28,39.70
11:33,39.69
11:38,39.69
11:43,39.71
11:48,39.65
11:53,39.66
11:58,39.52
12:03,39.59
12:08,39.615
12:13,39.60
12:18,39.60
12:23,39.55
12:28,39.54
12:34,39.53
12:38,39.51
12:43,39.525
12:48,39.45
12:53,39.45
12:58,39.45
13:04,39.45
13:08,39.45
13:13,39.43
13:18,39.37
13:23,39.37
13:28,39.395
13:33,39.395
13:38,39.405
13:43,39.49
13:48,39.48
13:53,39.435
13:59,39.415
14:03,39.415
14:08,39.42
14:13,39.42
14:18,39.42
14:23,39.44
14:28,39.44
14:33,39.515
14:38,39.55
14:43,39.525
14:49,39.48
14:53,39.425
14:58,39.415
15:04,39.44
15:08,39.45
15:13,39.42
15:18,39.42
15:23,39.455
15:28,39.715
15:33,39.565
15:38,39.565
15:43,39.575
15:48,39.575
15:54,39.575
15:58,39.575
16:03,39.665
16:08,39.665
16:13,39.63
16:18,39.63
16:23,39.63
16:28,39.605
16:33,39.585
16:38,39.56
16:43,39.545
16:48,39.545
16:54,39.53
16:59,39.49
17:03,39.43
17:08,39.49
17:14,39.385
17:19,39.38
17:23,39.36
17:28,39.46
17:34,39.405
17:35,39.365
