09:04,43.25
09:08,43.25
09:13,43.25
09:18,43.37
09:19,43.37
09:23,43.37
09:28,43.265
09:33,43.19
09:38,43.22
09:43,43.22
09:48,43.24
09:53,43.185
09:58,43.185
10:03,43.185
10:08,43.29
10:13,43.29
10:18,43.29
10:23,43.325
10:28,43.305
10:33,43.285
10:38,43.265
10:43,43.265
10:48,43.145
10:53,43.16
10:58,43.16
11:03,43.16
11:08,43.16
11:13,43.16
11:18,43.16
11:23,43.16
11:28,43.16
11:33,43.16
11:38,43.16
11:43,43.16
11:48,43.295
11:53,43.295
11:58,43.30
12:03,43.26
12:08,43.26
12:14,43.27
12:18,43.25
12:23,43.25
12:28,43.25
12:33,43.25
12:38,43.25
12:43,43.25
12:48,43.345
12:53,43.45
12:58,43.45
13:03,43.45
13:08,43.45
13:13,43.45
13:19,43.45
13:24,43.45
13:28,43.45
13:33,43.42
13:38,43.42
13:43,43.415
13:48,43.415
13:53,43.415
13:59,43.385
14:03,43.39
14:09,43.37
14:13,43.37
14:18,43.37
14:23,43.38
14:28,43.36
14:33,43.36
14:39,43.305
14:43,43.335
14:48,43.335
14:53,43.33
14:58,43.33
15:03,43.33
15:08,43.33
15:13,43.33
15:18,43.29
15:23,43.115
15:29,43.195
15:33,43.195
15:38,43.05
15:43,42.985
15:48,43.04
15:53,43.04
15:58,43.04
16:03,42.89
16:08,42.85
16:13,42.85
16:18,42.78
16:23,42.805
16:28,42.825
16:33,42.825
16:38,42.825
16:43,42.855
16:48,42.88
16:53,42.905
16:58,42.835
17:03,42.835
17:08,42.83
17:13,42.565
17:18,42.59
17:23,42.58
17:29,42.58
17:35,42.485
