09:03,38.00
09:08,37.53
09:13,37.53
09:18,37.185
09:19,37.185
09:23,37.00
09:28,37.00
09:33,36.895
09:38,36.93
09:43,37.00
09:48,37.075
09:53,37.195
09:58,37.255
10:03,37.255
10:08,37.255
10:13,37.445
10:18,37.395
10:23,37.355
10:29,37.14
10:33,37.035
10:38,37.035
10:43,37.035
10:48,37.36
10:53,37.36
10:59,37.21
11:03,37.21
11:08,37.21
11:13,37.21
11:18,37.06
11:24,37.265
11:28,37.265
11:33,37.26
11:38,37.275
11:43,37.29
11:49,37.16
11:53,37.14
11:58,37.08
12:03,37.025
12:09,37.04
12:13,36.96
12:19,36.95
12:23,36.95
12:29,36.95
12:33,36.98
12:38,36.98
12:43,37.015
12:48,37.015
12:53,36.89
12:58,36.89
13:03,36.89
13:08,36.75
13:13,36.82
13:19,36.75
13:24,36.75
13:28,36.75
13:34,36.86
13:39,36.86
13:43,36.755
13:48,36.755
13:53,36.80
13:58,36.815
14:03,36.855
14:08,36.865
14:13,36.82
14:18,36.865
14:23,36.80
14:28,36.80
14:33,36.775
14:38,36.75
14:43,36.78
14:48,36.75
14:53,36.75
14:58,36.75
15:03,36.62
15:08,36.62
15:13,36.815
15:18,36.83
15:23,36.805
15:28,36.805
15:33,36.75
15:38,36.95
15:43,36.88
15:48,36.87
15:53,36.87
15:58,36.885
16:03,37.005
16:08,36.96
16:13,36.845
16:18,36.89
16:23,36.88
16:28,36.70
16:33,36.61
16:38,36.45
16:43,36.40
16:48,36.505
16:53,36.465
16:58,36.50
17:03,36.60
17:08,36.755
17:13,36.86
17:18,36.87
17:23,36.895
17:28,36.87
17:29,36.965
17:35,36.68
