09:03,39.13
09:08,39.13
09:13,39.13
09:18,39.85
09:19,39.85
09:23,39.85
09:28,39.85
09:33,39.85
09:38,39.85
09:43,39.995
09:49,39.995
09:53,39.995
09:58,39.90
10:04,39.90
10:08,39.875
10:13,39.80
10:18,39.755
10:23,39.755
10:28,39.75
10:34,39.935
10:38,39.935
10:43,39.935
10:48,39.98
10:53,39.90
10:58,39.99
11:03,40.00
11:08,39.935
11:13,39.955
11:18,39.93
11:23,39.93
11:28,39.915
11:33,39.915
11:38,39.99
11:43,39.99
11:48,39.99
11:53,39.91
11:58,39.88
12:03,39.88
12:08,39.92
12:13,39.92
12:18,39.875
12:23,39.875
12:29,39.875
12:33,39.875
12:39,39.875
12:43,39.81
12:48,39.815
12:53,39.815
12:58,39.88
13:04,39.82
13:08,39.82
13:13,39.82
13:18,39.74
13:23,39.865
13:28,39.87
13:33,39.87
13:38,39.88
13:43,39.88
13:48,39.88
13:53,39.88
13:58,39.835
14:03,39.79
14:08,39.835
14:13,39.835
14:18,39.855
14:23,39.855
14:29,39.86
14:33,39.89
14:38,39.865
14:43,39.865
14:48,39.865
14:53,39.865
14:58,39.89
15:03,39.86
15:08,39.86
15:13,39.855
15:18,39.835
15:23,39.835
15:28,39.835
15:33,39.85
15:38,39.85
15:43,39.89
15:48,39.865
15:53,39.895
15:58,39.91
16:03,39.855
16:08,39.855
16:13,39.83
16:18,39.83
16:23,39.83
16:28,39.89
16:33,39.88
16:38,39.86
16:43,39.795
16:48,39.75
16:53,39.79
16:58,39.84
17:03,39.88
17:09,39.88
17:13,39.88
17:18,39.83
17:24,39.735
17:29,39.79
17:35,39.645
