09:03,39.99
09:08,39.99
09:13,39.99
09:19,39.945
09:23,39.945
09:28,39.915
09:33,39.915
09:38,39.88
09:43,39.95
09:48,39.95
09:54,39.925
09:58,39.925
10:03,39.925
10:09,39.925
10:14,39.925
10:18,39.835
10:23,39.79
10:28,39.79
10:33,39.70
10:38,39.71
10:43,39.71
10:48,39.65
10:54,39.465
10:58,39.49
11:03,39.50
11:08,39.57
11:13,39.405
11:18,39.41
11:23,39.41
11:29,39.495
11:34,39.435
11:38,39.495
11:43,39.50
11:48,39.44
11:53,39.50
11:58,39.46
12:03,39.46
12:08,39.485
12:13,39.485
12:18,39.46
12:23,39.50
12:28,39.50
12:34,39.46
12:38,39.46
12:43,39.40
12:48,39.40
12:53,39.385
12:58,39.385
13:03,39.385
13:08,39.33
13:13,39.43
13:18,39.43
13:23,39.46
13:28,39.46
13:33,39.46
13:38,39.425
13:43,39.425
13:48,39.425
13:53,39.425
13:58,39.485
14:03,39.39
14:08,39.39
14:13,39.39
14:18,39.475
14:23,39.475
14:28,39.465
14:33,39.465
14:38,39.525
14:43,39.52
14:48,39.52
14:53,39.555
14:58,39.555
15:03,39.655
15:08,39.655
15:13,39.68
15:18,39.60
15:23,39.60
15:28,39.60
15:34,39.60
15:38,39.60
15:43,39.60
15:48,39.555
15:54,39.56
15:58,39.555
16:03,39.56
16:08,39.55
16:13,39.535
16:18,39.55
16:23,39.55
16:29,39.485
16:33,39.535
16:38,39.545
16:43,39.545
16:48,39.545
16:53,39.445
16:58,39.445
17:03,39.545
17:08,39.55
17:13,39.55
17:18,39.53
17:23,39.545
17:28,39.575
17:29,39.575
17:35,39.55
