09:03,43.77
09:08,43.77
09:13,43.77
09:19,43.975
09:23,43.99
09:28,44.145
09:33,44.215
09:38,44.215
09:43,44.195
09:49,44.19
09:54,44.47
09:58,44.455
10:03,44.355
10:08,44.355
10:13,44.315
10:18,44.315
10:23,44.30
10:28,44.30
10:34,44.30
10:39,44.255
10:43,44.245
10:48,44.215
10:53,44.175
10:58,44.09
11:03,44.135
11:08,44.055
11:13,44.055
11:18,44.055
11:28,44.00
11:43,43.98
11:48,44.045
11:58,44.075
12:03,44.15
12:08,44.145
12:13,44.095
12:23,44.085
12:28,44.135
12:38,44.08
12:48,44.095
12:53,44.095
13:03,44.07
13:08,44.145
13:13,44.145
13:18,44.235
13:24,44.445
13:28,44.445
13:33,44.36
13:38,44.36
13:43,44.305
13:48,44.305
13:58,44.275
14:03,44.22
14:08,44.185
14:13,44.15
14:18,44.10
14:23,44.10
14:28,44.10
14:33,44.065
14:38,44.145
14:43,44.145
14:48,44.145
14:53,44.145
14:58,44.10
15:03,44.13
15:08,44.075
15:13,44.075
15:18,44.025
15:23,44.08
15:29,44.08
15:34,44.08
15:38,44.08
15:43,44.07
15:48,44.07
15:53,44.20
15:59,44.25
16:03,44.245
16:09,44.245
16:13,44.33
16:18,44.285
16:23,44.285
16:28,44.245
16:34,44.32
16:38,44.32
16:44,44.45
16:48,44.39
16:53,44.27
16:58,44.37
17:03,44.445
17:08,44.55
17:13,44.53
17:18,44.505
17:24,44.495
17:28,44.55
17:29,44.595
17:35,44.70
