09:03,41.39
09:08,41.355
09:13,41.355
09:18,41.355
09:19,41.355
09:23,41.50
09:28,41.50
09:33,41.50
09:38,41.45
09:43,41.45
09:48,41.50
09:53,41.50
09:58,41.57
10:03,41.57
10:08,41.59
10:13,41.60
10:18,41.60
10:23,41.60
10:28,41.60
10:33,41.58
10:38,41.60
10:43,41.575
10:48,41.58
10:53,41.58
10:58,41.54
11:03,41.54
11:08,41.54
11:13,41.535
11:18,41.505
11:23,41.52
11:28,41.475
11:33,41.50
11:38,41.58
11:43,41.60
11:49,41.60
11:53,41.625
11:58,41.625
12:03,41.66
12:08,41.575
12:13,41.565
12:18,41.565
12:23,41.565
12:28,41.50
12:33,41.50
12:38,41.55
12:43,41.57
12:48,41.57
12:53,41.59
12:58,41.55
13:08,41.60
13:13,41.60
13:18,41.60
13:23,41.58
13:28,41.57
13:33,41.57
13:38,41.57
13:43,41.565
13:48,41.595
13:53,41.595
13:58,41.60
14:03,41.66
14:08,41.66
14:14,41.685
14:18,41.72
14:23,41.72
14:28,41.685
14:33,41.65
14:38,41.625
14:43,41.655
14:48,41.65
14:53,41.62
14:58,41.69
15:03,41.715
15:08,41.735
15:13,41.73
15:18,41.745
15:24,41.75
15:28,41.75
15:33,41.785
15:38,41.80
15:43,41.775
15:48,41.74
15:54,41.765
15:58,41.765
16:03,41.75
16:08,41.70
16:13,41.70
16:18,41.66
16:23,41.79
16:28,41.79
16:33,41.80
16:38,41.80
16:43,41.78
16:48,41.75
16:53,41.75
16:58,41.72
17:04,41.75
17:08,41.81
17:13,41.88
17:18,41.76
17:24,41.765
17:29,41.715
17:35,41.65
