09:03,38.145
09:09,38.255
09:14,38.265
09:18,38.265
09:19,38.265
09:23,38.74
09:29,38.74
09:33,38.74
09:38,38.74
09:43,38.56
09:48,38.625
09:53,38.625
09:58,38.625
10:03,38.52
10:08,38.55
10:14,38.60
10:18,38.665
10:23,38.57
10:28,38.575
10:33,38.595
10:38,38.605
10:43,38.605
10:48,38.60
10:53,38.61
10:59,38.68
11:03,38.675
11:08,38.725
11:13,38.74
11:18,38.665
11:23,38.665
11:28,38.68
11:33,38.68
11:38,38.75
11:43,38.73
11:48,38.77
11:53,38.77
11:58,38.795
12:03,38.795
12:08,38.71
12:13,38.71
12:18,38.71
12:23,38.71
12:28,38.735
12:33,38.765
12:38,38.73
12:43,38.70
12:48,38.73
12:53,38.73
12:58,38.73
13:03,38.73
13:08,38.67
13:13,38.67
13:19,38.67
13:24,38.67
13:28,38.625
13:33,38.60
13:38,38.725
13:43,38.69
13:48,38.71
13:53,38.795
13:58,38.715
14:03,38.725
14:08,38.725
14:13,38.725
14:18,38.72
14:23,38.715
14:28,38.715
14:33,38.73
14:38,38.69
14:43,38.69
14:48,38.78
14:53,38.74
14:58,38.75
15:03,38.73
15:08,38.705
15:13,38.70
15:19,38.71
15:23,38.735
15:28,38.73
15:34,38.685
15:38,38.685
15:44,38.69
15:48,38.735
15:53,38.77
15:59,38.795
16:03,38.74
16:08,38.71
16:13,38.67
16:18,38.71
16:23,38.69
16:28,38.69
16:33,38.69
16:38,38.725
16:43,38.69
16:48,38.69
16:53,38.72
16:58,38.755
17:03,38.715
17:09,38.795
17:13,38.765
17:18,38.715
17:23,38.68
17:28,38.68
17:29,38.69
17:35,38.645
