09:03,45.91
09:08,45.91
09:13,45.91
09:18,45.945
09:19,45.945
09:23,46.095
09:28,46.055
09:33,46.055
09:38,46.055
09:43,46.035
09:48,46.16
09:53,46.105
09:58,46.105
10:03,46.06
10:08,45.955
10:13,45.955
10:18,45.975
10:23,45.945
10:28,45.75
10:33,45.77
10:38,45.675
10:43,45.675
10:48,45.675
10:53,45.75
10:58,45.74
11:03,45.70
11:08,45.73
11:13,45.78
11:18,45.71
11:23,45.71
11:28,45.735
11:33,45.78
11:38,45.735
11:43,45.78
11:48,45.75
11:53,45.80
11:58,45.80
12:03,45.775
12:08,45.70
12:13,45.75
12:18,45.80
12:23,45.80
12:28,45.80
12:33,45.80
12:38,45.80
12:43,45.75
12:48,45.70
12:53,45.70
12:58,45.755
13:03,45.755
13:08,45.755
13:13,45.755
13:18,45.755
13:23,45.755
13:28,45.795
13:33,45.735
13:38,45.735
13:43,45.735
13:48,45.735
13:53,45.735
13:58,45.735
14:03,45.79
14:08,45.785
14:13,45.785
14:18,45.855
14:23,45.855
14:28,45.87
14:33,45.87
14:38,45.87
14:43,45.87
14:48,45.92
14:53,45.92
14:58,45.94
15:03,45.94
15:09,45.925
15:13,45.77
15:18,45.77
15:23,45.77
15:28,45.77
15:34,45.84
15:38,45.88
15:43,45.92
15:48,45.80
15:53,45.80
15:59,45.825
16:03,45.84
16:08,45.885
16:13,45.885
16:18,45.825
16:23,45.83
16:28,45.795
16:33,45.795
16:38,45.80
16:43,45.80
16:48,45.80
16:53,45.845
16:58,45.845
17:03,45.845
17:08,45.845
17:13,45.82
17:18,45.76
17:23,45.835
17:28,45.91
17:29,45.865
17:35,46.02
