09:04,39.76
09:08,39.90
09:13,40.015
09:18,40.015
09:19,40.015
09:23,40.015
09:28,39.905
09:33,39.84
09:38,39.75
09:43,39.75
09:48,39.75
09:53,39.75
09:58,39.78
10:03,39.78
10:08,39.825
10:13,39.865
10:18,39.88
10:23,39.88
10:28,39.88
10:33,39.80
10:38,39.80
10:43,39.885
10:48,39.885
10:53,39.75
10:58,39.75
11:03,39.75
11:08,39.815
11:13,39.85
11:18,39.85
11:23,39.945
11:28,39.945
11:33,39.945
11:38,39.945
11:43,39.945
11:48,39.905
11:53,39.905
11:58,39.905
12:03,39.905
12:08,39.905
12:13,39.905
12:18,39.905
12:23,39.905
12:28,39.905
12:33,39.905
12:38,39.845
12:43,39.845
12:48,39.845
12:53,39.845
12:58,39.865
13:03,39.865
13:08,39.865
13:13,39.89
13:18,39.89
13:23,39.835
13:28,39.835
13:33,39.835
13:38,39.835
13:43,39.80
13:48,39.80
13:53,39.80
13:58,39.80
14:03,39.80
14:08,39.80
14:13,39.675
14:18,39.635
14:24,39.55
14:28,39.55
14:33,39.55
14:38,39.55
14:43,39.57
14:48,39.57
14:53,39.57
14:58,39.63
15:03,39.73
15:08,39.73
15:13,39.79
15:18,39.79
15:23,39.79
15:28,39.79
15:33,39.70
15:38,39.70
15:43,39.70
15:48,39.70
15:53,39.555
15:59,39.60
16:04,39.60
16:08,39.625
16:13,39.635
16:19,39.625
16:23,39.625
16:28,39.505
16:34,39.50
16:38,39.50
16:43,39.62
16:48,39.70
16:53,39.70
16:58,39.68
17:03,39.68
17:08,39.63
17:13,39.63
17:19,39.63
17:24,39.675
17:28,39.66
17:29,39.62
17:35,39.60
