09:03,38.655
09:08,38.40
09:13,38.45
09:18,38.55
09:19,38.55
09:23,38.625
09:28,38.565
09:33,38.575
09:38,38.505
09:43,38.435
09:48,38.50
09:53,38.52
09:58,38.415
10:03,38.345
10:08,38.305
10:13,38.275
10:18,38.335
10:23,38.40
10:28,38.395
10:33,38.42
10:38,38.42
10:43,38.205
10:48,38.18
10:53,38.235
10:58,38.235
11:03,38.23
11:08,38.255
11:13,38.255
11:18,38.24
11:23,38.30
11:28,38.32
11:33,38.24
11:38,38.24
11:43,38.19
11:48,38.19
11:53,38.19
11:58,38.18
12:03,38.16
12:08,38.16
12:13,38.16
12:18,38.21
12:23,38.23
12:28,38.19
12:33,38.19
12:38,38.19
12:43,38.21
12:48,38.29
12:53,38.355
12:58,38.355
13:03,38.355
13:08,38.315
13:13,38.27
13:18,38.27
13:23,38.275
13:28,38.35
13:33,38.35
13:38,38.35
13:43,38.35
13:48,38.35
13:53,38.35
13:58,38.365
14:03,38.385
14:09,38.42
14:13,38.425
14:18,38.425
14:23,38.425
14:28,38.225
14:33,38.225
14:38,38.225
14:43,38.225
14:48,38.225
14:53,38.225
14:58,38.165
15:03,38.165
15:08,38.15
15:13,38.165
15:19,38.165
15:23,38.165
15:28,38.165
15:33,38.19
15:38,38.16
15:43,38.185
15:48,38.185
15:53,38.21
15:59,38.21
16:03,38.205
16:08,38.235
16:13,38.235
16:18,38.275
16:23,38.325
16:28,38.345
16:33,38.375
16:38,38.42
16:43,38.46
16:48,38.41
16:53,38.415
16:58,38.415
17:03,38.395
17:08,38.32
17:13,38.22
17:18,38.22
17:23,38.235
17:28,38.29
17:29,38.205
17:35,38.165
