09:03,38.315
09:08,38.445
09:13,38.415
09:18,38.36
09:19,38.36
09:23,38.36
09:28,38.285
09:33,38.36
09:38,38.36
09:43,38.44
09:48,38.49
09:53,38.49
09:59,38.535
10:04,38.535
10:08,38.60
10:13,38.565
10:18,38.555
10:23,38.74
10:28,38.74
10:33,38.735
10:38,38.535
10:43,38.505
10:48,38.51
10:53,38.51
10:58,38.51
11:03,38.51
11:08,38.51
11:13,38.475
11:18,38.415
11:23,38.415
11:28,38.425
11:33,38.375
11:38,38.375
11:43,38.38
11:48,38.38
11:53,38.38
11:58,38.345
12:03,38.36
12:09,38.25
12:13,38.29
12:18,38.20
12:23,38.21
12:28,38.145
12:33,38.10
12:38,38.145
12:43,38.09
12:48,38.06
12:53,38.12
12:58,38.17
13:03,38.155
13:08,38.12
13:13,38.11
13:18,38.035
13:23,37.95
13:28,37.95
13:33,38.01
13:38,37.905
13:43,37.975
13:48,37.92
13:53,37.935
13:58,37.89
14:03,37.835
14:08,37.86
14:13,37.88
14:18,37.83
14:23,37.77
14:28,37.80
14:33,37.745
14:38,37.78
14:43,37.78
14:48,37.695
14:53,37.695
14:58,37.735
15:03,37.625
15:08,37.63
15:13,37.625
15:19,37.62
15:23,37.57
15:28,37.655
15:33,37.665
15:39,37.725
15:43,37.74
15:49,37.70
15:53,37.825
15:59,37.82
16:03,37.845
16:08,37.855
16:13,37.89
16:18,37.825
16:23,37.835
16:28,37.855
16:33,37.89
16:38,37.865
16:43,37.915
16:48,37.825
16:53,37.815
16:59,37.81
17:03,37.82
17:08,37.87
17:13,37.84
17:18,37.815
17:23,37.875
17:28,37.95
17:29,37.81
17:35,37.865
