09:03,38.40
09:08,38.40
09:13,38.40
09:18,38.40
09:19,38.40
09:24,38.40
09:28,38.40
09:33,38.40
09:38,38.40
09:43,38.40
09:48,38.40
09:53,38.40
09:58,38.40
10:03,38.40
10:08,38.82
10:13,38.82
10:18,38.82
10:23,38.82
10:28,38.82
10:33,38.82
10:38,38.82
10:43,38.82
10:48,38.85
10:53,38.82
10:58,38.82
11:03,38.81
11:08,38.81
11:13,38.81
11:18,38.81
11:23,38.835
11:28,38.835
11:33,38.835
11:38,38.835
11:43,38.835
11:48,38.895
11:53,38.87
11:58,38.90
12:03,38.90
12:08,38.895
12:13,38.895
12:19,38.895
12:23,38.895
12:28,38.895
12:34,38.955
12:38,38.89
12:43,38.89
12:48,38.92
12:53,38.89
12:59,38.905
13:03,38.885
13:08,38.885
13:13,38.89
13:18,38.89
13:23,38.89
13:28,38.89
13:33,38.925
13:38,38.89
13:43,38.89
13:48,38.89
13:53,38.905
13:58,38.91
14:03,38.89
14:08,38.89
14:13,38.87
14:18,38.89
14:23,38.885
14:28,38.885
14:33,38.81
14:38,38.81
14:43,38.655
14:48,38.55
14:53,38.55
14:58,38.57
15:03,38.57
15:08,38.555
15:13,38.55
15:18,38.49
15:23,38.55
15:28,38.48
15:33,38.505
15:38,38.44
15:43,38.53
15:49,38.55
15:54,38.575
15:58,38.575
16:03,38.51
16:08,38.515
16:13,38.565
16:18,38.69
16:23,38.69
16:28,38.645
16:33,38.62
16:38,38.62
16:43,38.625
16:48,38.70
16:53,38.685
16:58,38.80
17:03,38.735
17:08,38.735
17:13,38.735
17:18,38.78
17:23,38.85
17:28,38.765
17:29,38.765
17:35,38.71
