09:03,40.205
09:08,40.15
09:13,40.175
09:18,40.25
09:19,40.25
09:23,40.175
09:28,40.175
09:33,40.275
09:38,40.455
09:43,40.345
09:48,40.27
09:53,40.30
09:58,40.23
10:03,40.23
10:08,40.235
10:13,40.155
10:18,40.285
10:23,40.225
10:28,40.225
10:33,40.20
10:38,40.20
10:43,40.185
10:48,40.26
10:53,40.22
10:58,40.28
11:03,40.32
11:08,40.32
11:13,40.43
11:18,40.43
11:23,40.43
11:29,40.43
11:33,40.47
11:38,40.515
11:43,40.515
11:48,40.51
11:53,40.56
11:58,40.59
12:03,40.59
12:08,40.495
12:14,40.54
12:18,40.54
12:23,40.54
12:28,40.57
12:34,40.51
12:38,40.51
12:43,40.50
12:48,40.52
12:53,40.55
12:58,40.565
13:03,40.52
13:08,40.495
13:13,40.525
13:18,40.515
13:23,40.525
13:28,40.56
13:33,40.535
13:38,40.535
13:43,40.50
13:48,40.52
13:53,40.53
13:58,40.505
14:03,40.505
14:08,40.51
14:13,40.55
14:18,40.55
14:23,40.55
14:28,40.505
14:33,40.455
14:38,40.465
14:43,40.465
14:48,40.435
14:53,40.45
14:58,40.415
15:03,40.415
15:08,40.415
15:13,40.445
15:18,40.435
15:23,40.435
15:28,40.565
15:33,40.595
15:38,40.55
15:43,40.595
15:48,40.62
15:54,40.515
15:58,40.515
16:03,40.54
16:08,40.545
16:13,40.585
16:18,40.585
16:23,40.55
16:28,40.55
16:34,40.52
16:38,40.485
16:43,40.48
16:48,40.51
16:53,40.485
16:58,40.50
17:03,40.54
17:08,40.54
17:13,40.57
17:18,40.485
17:24,40.545
17:28,40.55
17:29,40.59
17:35,40.50
